0.000000	0.9648
0.030303	0.9682
0.060606	0.9838
0.090909	0.9911
0.121212	0.9896
0.151515	0.9826
0.181818	0.9967
0.212121	0.9907
0.242424	0.9954
0.272727	0.9955
0.303030	0.9971
0.333333	0.9948
0.363636	0.9923
0.393939	0.9997
0.424242	0.9908
0.454545	0.9927
0.484848	0.9966
0.515152	0.9934
0.545455	0.9957
0.575758	0.9961
0.606061	1.0019
0.636364	0.9960
0.666667	1.0007
0.696970	0.9978
0.727273	1.0028
0.757576	0.9979
0.787879	0.9984
0.818182	1.0063
0.848485	1.0116
0.878788	1.0096
0.909091	1.0057
0.939394	1.0111
0.969697	1.0062
1.000000	1.0063
1.030303	1.0052
1.060606	1.0120
1.090909	1.0082
1.121212	1.0137
1.151515	1.0088
1.181818	1.0096
1.212121	1.0056
1.242424	1.0076
1.272727	1.0141
1.303030	1.0135
1.333333	1.0140
1.363636	1.0089
1.393939	1.0108
1.424242	1.0110
1.454545	1.0108
1.484848	1.0114
1.515152	1.0111
1.545455	1.0066
1.575758	1.0115
1.606061	1.0118
1.636364	1.0125
1.666667	1.0125
1.696970	1.0106
1.727273	1.0143
1.757576	1.0075
1.787879	1.0174
1.818182	1.0128
1.848485	1.0101
1.878788	1.0029
1.909091	1.0089
1.939394	1.0116
1.969697	1.0085
2.000000	1.0015
2.030303	1.0008
2.060606	1.0045
2.090909	1.0025
2.121212	1.0044
2.151515	1.0043
2.181818	1.0063
2.212121	1.0018
2.242424	1.0006
2.272727	1.0039
2.303030	1.0020
2.333333	1.0005
2.363636	0.9992
2.393939	0.9985
2.424242	0.9937
2.454545	0.9953
2.484848	0.9962
2.515152	0.9907
2.545455	0.9942
2.575758	0.9897
2.606061	0.9948
2.636364	0.9888
2.666667	0.9881
2.696970	0.9931
2.727273	0.9924
2.757576	0.9891
2.787879	0.9901
2.818182	0.9925
2.848485	0.9884
2.878788	0.9889
2.909091	0.9880
2.939394	0.9848
2.969697	0.9672
3.000000	0.9676
