0.000000	0.8337
0.030303	0.8439
0.060606	0.8776
0.090909	0.9175
0.121212	0.9564
0.151515	0.9834
0.181818	0.9882
0.212121	0.9855
0.242424	0.9870
0.272727	0.9923
0.303030	0.9928
0.333333	0.9965
0.363636	0.9943
0.393939	0.9994
0.424242	0.9967
0.454545	1.0025
0.484848	0.9959
0.515152	0.9974
0.545455	0.9997
0.575758	1.0051
0.606061	1.0057
0.636364	1.0058
0.666667	1.0083
0.696970	1.0146
0.727273	1.0089
0.757576	1.0107
0.787879	1.0141
0.818182	1.0142
0.848485	1.0155
0.878788	1.0180
0.909091	1.0219
0.939394	1.0253
0.969697	1.0254
1.000000	1.0228
1.030303	1.0251
1.060606	1.0182
1.090909	1.0242
1.121212	1.0274
1.151515	1.0298
1.181818	1.0253
1.212121	1.0249
1.242424	1.0307
1.272727	1.0292
1.303030	1.0311
1.333333	1.0276
1.363636	1.0286
1.393939	1.0285
1.424242	1.0241
1.454545	1.0209
1.484848	1.0203
1.515152	1.0100
1.545455	1.0186
1.575758	1.0236
1.606061	1.0264
1.636364	1.0368
1.666667	1.0256
1.696970	1.0292
1.727273	1.0309
1.757576	1.0285
1.787879	1.0288
1.818182	1.0304
1.848485	1.0286
1.878788	1.0267
1.909091	1.0290
1.939394	1.0186
1.969697	1.0294
2.000000	1.0236
2.030303	1.0259
2.060606	1.0250
2.090909	1.0224
2.121212	1.0217
2.151515	1.0219
2.181818	1.0200
2.212121	1.0116
2.242424	1.0183
2.272727	1.0141
2.303030	1.0136
2.333333	1.0094
2.363636	1.0107
2.393939	1.0087
2.424242	1.0025
2.454545	1.0037
2.484848	1.0095
2.515152	1.0013
2.545455	1.0034
2.575758	0.9904
2.606061	0.9966
2.636364	0.9890
2.666667	0.9935
2.696970	0.9916
2.727273	0.9909
2.757576	0.9893
2.787879	0.9876
2.818182	0.9881
2.848485	0.9868
2.878788	0.9534
2.909091	0.9180
2.939394	0.8749
2.969697	0.8538
3.000000	0.8352
