0.000000	0.8688
0.030303	0.8754
0.060606	0.9004
0.090909	0.9385
0.121212	0.9658
0.151515	0.9819
0.181818	0.9870
0.212121	0.9892
0.242424	0.9911
0.272727	0.9940
0.303030	0.9927
0.333333	0.9971
0.363636	0.9967
0.393939	0.9997
0.424242	0.9947
0.454545	1.0046
0.484848	1.0030
0.515152	1.0040
0.545455	0.9971
0.575758	1.0053
0.606061	1.0049
0.636364	1.0026
0.666667	1.0075
0.696970	1.0095
0.727273	1.0105
0.757576	1.0127
0.787879	1.0137
0.818182	1.0158
0.848485	1.0111
0.878788	1.0169
0.909091	1.0168
0.939394	1.0140
0.969697	1.0215
1.000000	1.0237
1.030303	1.0167
1.060606	1.0258
1.090909	1.0195
1.121212	1.0224
1.151515	1.0175
1.181818	1.0224
1.212121	1.0237
1.242424	1.0185
1.272727	1.0258
1.303030	1.0230
1.333333	1.0248
1.363636	1.0238
1.393939	1.0174
1.424242	1.0145
1.454545	1.0101
1.484848	1.0095
1.515152	1.0074
1.545455	1.0101
1.575758	1.0189
1.606061	1.0219
1.636364	1.0261
1.666667	1.0249
1.696970	1.0246
1.727273	1.0277
1.757576	1.0183
1.787879	1.0276
1.818182	1.0206
1.848485	1.0201
1.878788	1.0161
1.909091	1.0230
1.939394	1.0205
1.969697	1.0189
2.000000	1.0185
2.030303	1.0173
2.060606	1.0202
2.090909	1.0165
2.121212	1.0139
2.151515	1.0192
2.181818	1.0166
2.212121	1.0150
2.242424	1.0143
2.272727	1.0120
2.303030	1.0115
2.333333	1.0091
2.363636	1.0047
2.393939	1.0074
2.424242	1.0043
2.454545	1.0088
2.484848	1.0024
2.515152	1.0015
2.545455	0.9950
2.575758	0.9983
2.606061	0.9903
2.636364	0.9959
2.666667	0.9916
2.696970	0.9961
2.727273	0.9922
2.757576	0.9853
2.787879	0.9917
2.818182	0.9859
2.848485	0.9877
2.878788	0.9717
2.909091	0.9385
2.939394	0.9017
2.969697	0.8818
3.000000	0.8729
