0.000000	0.9071
0.030303	0.9111
0.060606	0.9367
0.090909	0.9666
0.121212	0.9891
0.151515	0.9954
0.181818	0.9870
0.212121	0.9898
0.242424	0.9934
0.272727	0.9956
0.303030	0.9940
0.333333	0.9898
0.363636	0.9998
0.393939	1.0006
0.424242	0.9966
0.454545	1.0027
0.484848	1.0019
0.515152	1.0058
0.545455	1.0016
0.575758	1.0041
0.606061	1.0097
0.636364	1.0034
0.666667	1.0035
0.696970	1.0121
0.727273	1.0106
0.757576	1.0111
0.787879	1.0089
0.818182	1.0145
0.848485	1.0067
0.878788	1.0047
0.909091	1.0173
0.939394	1.0185
0.969697	1.0126
1.000000	1.0094
1.030303	1.0106
1.060606	1.0155
1.090909	1.0148
1.121212	1.0151
1.151515	1.0149
1.181818	1.0106
1.212121	1.0158
1.242424	1.0149
1.272727	1.0087
1.303030	1.0096
1.333333	1.0107
1.363636	1.0164
1.393939	1.0101
1.424242	1.0034
1.454545	1.0055
1.484848	1.0019
1.515152	1.0044
1.545455	1.0076
1.575758	1.0084
1.606061	1.0142
1.636364	1.0131
1.666667	1.0132
1.696970	1.0117
1.727273	1.0109
1.757576	1.0136
1.787879	1.0123
1.818182	1.0143
1.848485	1.0171
1.878788	1.0099
1.909091	1.0095
1.939394	1.0113
1.969697	1.0059
2.000000	1.0168
2.030303	1.0096
2.060606	1.0124
2.090909	1.0135
2.121212	1.0158
2.151515	1.0092
2.181818	1.0109
2.212121	1.0093
2.242424	1.0075
2.272727	1.0087
2.303030	1.0115
2.333333	1.0074
2.363636	1.0056
2.393939	1.0074
2.424242	1.0069
2.454545	1.0002
2.484848	1.0034
2.515152	0.9998
2.545455	0.9985
2.575758	1.0002
2.606061	0.9999
2.636364	0.9963
2.666667	0.9949
2.696970	0.9932
2.727273	0.9957
2.757576	0.9967
2.787879	0.9926
2.818182	0.9885
2.848485	0.9926
2.878788	0.9947
2.909091	0.9684
2.939394	0.9401
2.969697	0.9190
3.000000	0.9052
