0.000000	0.6854
0.030303	0.6961
0.060606	0.7238
0.090909	0.7608
0.121212	0.8112
0.151515	0.8638
0.181818	0.9135
0.212121	0.9578
0.242424	0.9851
0.272727	0.9988
0.303030	1.0001
0.333333	1.0012
0.363636	1.0018
0.393939	1.0069
0.424242	1.0083
0.454545	1.0179
0.484848	1.0151
0.515152	1.0174
0.545455	1.0243
0.575758	1.0278
0.606061	1.0320
0.636364	1.0348
0.666667	1.0344
0.696970	1.0418
0.727273	1.0400
0.757576	1.0414
0.787879	1.0459
0.818182	1.0469
0.848485	1.0572
0.878788	1.0544
0.909091	1.0510
0.939394	1.0536
0.969697	1.0632
1.000000	1.0558
1.030303	1.0603
1.060606	1.0633
1.090909	1.0607
1.121212	1.0603
1.151515	1.0633
1.181818	1.0677
1.212121	1.0736
1.242424	1.0653
1.272727	1.0593
1.303030	1.0610
1.333333	1.0498
1.363636	1.0468
1.393939	1.0381
1.424242	1.0285
1.454545	1.0224
1.484848	1.0128
1.515152	1.0177
1.545455	1.0182
1.575758	1.0213
1.606061	1.0299
1.636364	1.0455
1.666667	1.0526
1.696970	1.0579
1.727273	1.0615
1.757576	1.0608
1.787879	1.0644
1.818182	1.0665
1.848485	1.0654
1.878788	1.0621
1.909091	1.0604
1.939394	1.0572
1.969697	1.0653
2.000000	1.0566
2.030303	1.0621
2.060606	1.0558
2.090909	1.0590
2.121212	1.0510
2.151515	1.0503
2.181818	1.0525
2.212121	1.0491
2.242424	1.0447
2.272727	1.0388
2.303030	1.0374
2.333333	1.0375
2.363636	1.0323
2.393939	1.0260
2.424242	1.0326
2.454545	1.0235
2.484848	1.0242
2.515152	1.0183
2.545455	1.0160
2.575758	1.0170
2.606061	1.0072
2.636364	1.0087
2.666667	1.0016
2.696970	0.9974
2.727273	0.9973
2.757576	0.9911
2.787879	0.9593
2.818182	0.9154
2.848485	0.8672
2.878788	0.8090
2.909091	0.7600
2.939394	0.7183
2.969697	0.6914
3.000000	0.6818
