0.000000	0.7298
0.030303	0.7338
0.060606	0.7629
0.090909	0.8076
0.121212	0.8473
0.151515	0.8952
0.181818	0.9426
0.212121	0.9857
0.242424	1.0005
0.272727	1.0044
0.303030	1.0065
0.333333	1.0073
0.363636	1.0124
0.393939	1.0162
0.424242	1.0174
0.454545	1.0155
0.484848	1.0194
0.515152	1.0303
0.545455	1.0245
0.575758	1.0319
0.606061	1.0309
0.636364	1.0350
0.666667	1.0426
0.696970	1.0359
0.727273	1.0398
0.757576	1.0427
0.787879	1.0465
0.818182	1.0450
0.848485	1.0469
0.878788	1.0452
0.909091	1.0532
0.939394	1.0470
0.969697	1.0530
1.000000	1.0487
1.030303	1.0482
1.060606	1.0505
1.090909	1.0463
1.121212	1.0435
1.151515	1.0441
1.181818	1.0436
1.212121	1.0471
1.242424	1.0427
1.272727	1.0398
1.303030	1.0321
1.333333	1.0347
1.363636	1.0248
1.393939	1.0089
1.424242	1.0045
1.454545	0.9961
1.484848	0.9927
1.515152	0.9943
1.545455	0.9951
1.575758	1.0021
1.606061	1.0102
1.636364	1.0279
1.666667	1.0257
1.696970	1.0326
1.727273	1.0371
1.757576	1.0387
1.787879	1.0458
1.818182	1.0461
1.848485	1.0425
1.878788	1.0472
1.909091	1.0427
1.939394	1.0402
1.969697	1.0463
2.000000	1.0466
2.030303	1.0454
2.060606	1.0476
2.090909	1.0473
2.121212	1.0466
2.151515	1.0455
2.181818	1.0479
2.212121	1.0479
2.242424	1.0473
2.272727	1.0431
2.303030	1.0371
2.333333	1.0393
2.363636	1.0382
2.393939	1.0370
2.424242	1.0327
2.454545	1.0239
2.484848	1.0222
2.515152	1.0189
2.545455	1.0216
2.575758	1.0166
2.606061	1.0147
2.636364	1.0153
2.666667	1.0042
2.696970	1.0090
2.727273	1.0025
2.757576	1.0050
2.787879	0.9866
2.818182	0.9448
2.848485	0.8975
2.878788	0.8509
2.909091	0.8098
2.939394	0.7672
2.969697	0.7316
3.000000	0.7305
