0.000000	0.9927
0.030303	0.9851
0.060606	0.9903
0.090909	0.9860
0.121212	0.9904
0.151515	0.9897
0.181818	0.9897
0.212121	0.9904
0.242424	0.9922
0.272727	0.9945
0.303030	0.9921
0.333333	0.9875
0.363636	0.9911
0.393939	0.9936
0.424242	0.9900
0.454545	0.9950
0.484848	0.9914
0.515152	0.9967
0.545455	0.9942
0.575758	0.9935
0.606061	0.9982
0.636364	0.9922
0.666667	0.9986
0.696970	0.9934
0.727273	1.0030
0.757576	1.0066
0.787879	1.0037
0.818182	1.0017
0.848485	1.0007
0.878788	1.0065
0.909091	1.0053
0.939394	1.0040
0.969697	1.0109
1.000000	1.0068
1.030303	1.0060
1.060606	1.0084
1.090909	1.0047
1.121212	1.0051
1.151515	1.0062
1.181818	1.0084
1.212121	1.0104
1.242424	1.0051
1.272727	1.0126
1.303030	1.0089
1.333333	1.0090
1.363636	1.0059
1.393939	1.0083
1.424242	1.0136
1.454545	1.0084
1.484848	1.0096
1.515152	1.0093
1.545455	1.0078
1.575758	1.0139
1.606061	1.0076
1.636364	1.0147
1.666667	1.0132
1.696970	1.0130
1.727273	1.0058
1.757576	1.0092
1.787879	1.0078
1.818182	1.0063
1.848485	1.0113
1.878788	1.0078
1.909091	1.0067
1.939394	1.0074
1.969697	1.0089
2.000000	1.0035
2.030303	1.0028
2.060606	1.0021
2.090909	1.0049
2.121212	1.0068
2.151515	1.0073
2.181818	1.0001
2.212121	0.9985
2.242424	1.0053
2.272727	0.9989
2.303030	1.0029
2.333333	0.9979
2.363636	0.9964
2.393939	0.9986
2.424242	0.9984
2.454545	0.9970
2.484848	0.9918
2.515152	0.9984
2.545455	0.9984
2.575758	0.9921
2.606061	0.9947
2.636364	0.9921
2.666667	0.9919
2.696970	0.9913
2.727273	0.9886
2.757576	0.9935
2.787879	0.9880
2.818182	0.9906
2.848485	0.9894
2.878788	0.9914
2.909091	0.9881
2.939394	0.9804
2.969697	0.9909
3.000000	0.9877
