0.000000	0.9773
0.030303	0.9725
0.060606	0.9885
0.090909	0.9897
0.121212	0.9887
0.151515	0.9891
0.181818	0.9845
0.212121	0.9803
0.242424	0.9844
0.272727	0.9852
0.303030	0.9889
0.333333	0.9904
0.363636	0.9962
0.393939	0.9987
0.424242	0.9983
0.454545	0.9905
0.484848	0.9914
0.515152	0.9923
0.545455	0.9988
0.575758	0.9925
0.606061	0.9972
0.636364	0.9913
0.666667	0.9996
0.696970	0.9988
0.727273	0.9990
0.757576	0.9984
0.787879	1.0038
0.818182	1.0067
0.848485	1.0078
0.878788	1.0043
0.909091	1.0096
0.939394	1.0041
0.969697	1.0086
1.000000	1.0064
1.030303	1.0020
1.060606	1.0083
1.090909	1.0094
1.121212	1.0108
1.151515	1.0034
1.181818	1.0175
1.212121	1.0126
1.242424	1.0091
1.272727	1.0127
1.303030	1.0128
1.333333	1.0164
1.363636	1.0140
1.393939	1.0165
1.424242	1.0115
1.454545	1.0136
1.484848	1.0150
1.515152	1.0085
1.545455	1.0154
1.575758	1.0136
1.606061	1.0109
1.636364	1.0145
1.666667	1.0146
1.696970	1.0104
1.727273	1.0087
1.757576	1.0063
1.787879	1.0120
1.818182	1.0105
1.848485	1.0144
1.878788	1.0052
1.909091	1.0143
1.939394	1.0129
1.969697	1.0108
2.000000	1.0097
2.030303	1.0092
2.060606	1.0064
2.090909	1.0014
2.121212	1.0020
2.151515	1.0010
2.181818	1.0012
2.212121	0.9993
2.242424	1.0009
2.272727	1.0046
2.303030	1.0031
2.333333	1.0033
2.363636	0.9990
2.393939	0.9942
2.424242	0.9966
2.454545	0.9971
2.484848	0.9929
2.515152	0.9922
2.545455	0.9905
2.575758	0.9882
2.606061	0.9911
2.636364	0.9949
2.666667	0.9921
2.696970	0.9888
2.727273	0.9960
2.757576	0.9883
2.787879	0.9912
2.818182	0.9918
2.848485	0.9934
2.878788	0.9856
2.909091	0.9857
2.939394	0.9809
2.969697	0.9747
3.000000	0.9706
