0.000000	0.7230
0.030303	0.7336
0.060606	0.7633
0.090909	0.8008
0.121212	0.8491
0.151515	0.9057
0.181818	0.9502
0.212121	0.9868
0.242424	0.9988
0.272727	1.0036
0.303030	1.0045
0.333333	1.0091
0.363636	1.0114
0.393939	1.0124
0.424242	1.0136
0.454545	1.0214
0.484848	1.0237
0.515152	1.0282
0.545455	1.0353
0.575758	1.0288
0.606061	1.0310
0.636364	1.0342
0.666667	1.0378
0.696970	1.0377
0.727273	1.0380
0.757576	1.0402
0.787879	1.0394
0.818182	1.0453
0.848485	1.0453
0.878788	1.0455
0.909091	1.0465
0.939394	1.0455
0.969697	1.0495
1.000000	1.0475
1.030303	1.0495
1.060606	1.0394
1.090909	1.0459
1.121212	1.0448
1.151515	1.0503
1.181818	1.0419
1.212121	1.0455
1.242424	1.0477
1.272727	1.0394
1.303030	1.0414
1.333333	1.0299
1.363636	1.0229
1.393939	1.0190
1.424242	1.0080
1.454545	1.0042
1.484848	1.0007
1.515152	1.0012
1.545455	1.0060
1.575758	1.0175
1.606061	1.0186
1.636364	1.0329
1.666667	1.0367
1.696970	1.0368
1.727273	1.0462
1.757576	1.0406
1.787879	1.0384
1.818182	1.0391
1.848485	1.0463
1.878788	1.0426
1.909091	1.0411
1.939394	1.0435
1.969697	1.0436
2.000000	1.0510
2.030303	1.0526
2.060606	1.0477
2.090909	1.0443
2.121212	1.0485
2.151515	1.0419
2.181818	1.0455
2.212121	1.0425
2.242424	1.0381
2.272727	1.0366
2.303030	1.0400
2.333333	1.0337
2.363636	1.0331
2.393939	1.0319
2.424242	1.0326
2.454545	1.0251
2.484848	1.0242
2.515152	1.0253
2.545455	1.0187
2.575758	1.0103
2.606061	1.0148
2.636364	1.0107
2.666667	1.0057
2.696970	1.0043
2.727273	0.9998
2.757576	1.0005
2.787879	0.9824
2.818182	0.9547
2.848485	0.8998
2.878788	0.8494
2.909091	0.7977
2.939394	0.7604
2.969697	0.7338
3.000000	0.7141
