0.000000	0.8380
0.030303	0.8454
0.060606	0.8743
0.090909	0.9119
0.121212	0.9489
0.151515	0.9840
0.181818	0.9925
0.212121	0.9939
0.242424	0.9907
0.272727	0.9968
0.303030	0.9948
0.333333	0.9891
0.363636	0.9982
0.393939	0.9974
0.424242	1.0004
0.454545	1.0033
0.484848	1.0058
0.515152	1.0018
0.545455	1.0059
0.575758	1.0060
0.606061	1.0128
0.636364	1.0124
0.666667	1.0157
0.696970	1.0205
0.727273	1.0106
0.757576	1.0230
0.787879	1.0157
0.818182	1.0216
0.848485	1.0209
0.878788	1.0169
0.909091	1.0210
0.939394	1.0265
0.969697	1.0216
1.000000	1.0245
1.030303	1.0262
1.060606	1.0199
1.090909	1.0270
1.121212	1.0154
1.151515	1.0227
1.181818	1.0286
1.212121	1.0233
1.242424	1.0224
1.272727	1.0293
1.303030	1.0254
1.333333	1.0254
1.363636	1.0247
1.393939	1.0175
1.424242	1.0178
1.454545	1.0092
1.484848	1.0051
1.515152	1.0120
1.545455	1.0080
1.575758	1.0123
1.606061	1.0267
1.636364	1.0274
1.666667	1.0270
1.696970	1.0238
1.727273	1.0227
1.757576	1.0241
1.787879	1.0258
1.818182	1.0271
1.848485	1.0267
1.878788	1.0228
1.909091	1.0228
1.939394	1.0272
1.969697	1.0215
2.000000	1.0244
2.030303	1.0231
2.060606	1.0213
2.090909	1.0206
2.121212	1.0225
2.151515	1.0238
2.181818	1.0250
2.212121	1.0158
2.242424	1.0141
2.272727	1.0145
2.303030	1.0127
2.333333	1.0132
2.363636	1.0128
2.393939	1.0054
2.424242	1.0139
2.454545	1.0034
2.484848	1.0102
2.515152	1.0037
2.545455	0.9997
2.575758	1.0018
2.606061	1.0058
2.636364	0.9938
2.666667	0.9973
2.696970	1.0006
2.727273	0.9924
2.757576	0.9932
2.787879	0.9892
2.818182	0.9899
2.848485	0.9834
2.878788	0.9582
2.909091	0.9074
2.939394	0.8778
2.969697	0.8474
3.000000	0.8413
