0.000000	0.9626
0.030303	0.9663
0.060606	0.9812
0.090909	0.9866
0.121212	0.9919
0.151515	0.9820
0.181818	0.9870
0.212121	0.9843
0.242424	0.9867
0.272727	0.9867
0.303030	0.9887
0.333333	0.9938
0.363636	0.9827
0.393939	0.9906
0.424242	0.9892
0.454545	0.9938
0.484848	0.9928
0.515152	0.9929
0.545455	0.9934
0.575758	0.9954
0.606061	0.9971
0.636364	0.9951
0.666667	1.0016
0.696970	0.9992
0.727273	1.0005
0.757576	0.9994
0.787879	0.9982
0.818182	0.9982
0.848485	1.0077
0.878788	1.0004
0.909091	1.0098
0.939394	1.0087
0.969697	1.0069
1.000000	1.0098
1.030303	1.0055
1.060606	1.0094
1.090909	1.0084
1.121212	1.0122
1.151515	1.0054
1.181818	1.0123
1.212121	1.0187
1.242424	1.0158
1.272727	1.0180
1.303030	1.0188
1.333333	1.0149
1.363636	1.0154
1.393939	1.0136
1.424242	1.0221
1.454545	1.0174
1.484848	1.0223
1.515152	1.0161
1.545455	1.0205
1.575758	1.0176
1.606061	1.0162
1.636364	1.0208
1.666667	1.0182
1.696970	1.0200
1.727273	1.0141
1.757576	1.0217
1.787879	1.0143
1.818182	1.0155
1.848485	1.0150
1.878788	1.0141
1.909091	1.0086
1.939394	1.0133
1.969697	1.0117
2.000000	1.0091
2.030303	1.0041
2.060606	1.0115
2.090909	1.0051
2.121212	1.0038
2.151515	1.0053
2.181818	1.0040
2.212121	0.9966
2.242424	1.0004
2.272727	0.9974
2.303030	0.9973
2.333333	0.9991
2.363636	0.9958
2.393939	0.9983
2.424242	0.9980
2.454545	0.9928
2.484848	0.9933
2.515152	0.9940
2.545455	0.9861
2.575758	0.9913
2.606061	0.9889
2.636364	0.9884
2.666667	0.9852
2.696970	0.9861
2.727273	0.9905
2.757576	0.9866
2.787879	0.9868
2.818182	0.9878
2.848485	0.9851
2.878788	0.9806
2.909091	0.9797
2.939394	0.9819
2.969697	0.9745
3.000000	0.9652
