0.000000	0.8316
0.030303	0.8506
0.060606	0.8742
0.090909	0.9107
0.121212	0.9569
0.151515	0.9869
0.181818	0.9902
0.212121	0.9869
0.242424	0.9927
0.272727	0.9925
0.303030	0.9860
0.333333	0.9958
0.363636	0.9962
0.393939	0.9956
0.424242	1.0033
0.454545	0.9945
0.484848	1.0034
0.515152	1.0026
0.545455	1.0083
0.575758	1.0075
0.606061	1.0048
0.636364	1.0042
0.666667	1.0111
0.696970	1.0112
0.727273	1.0096
0.757576	1.0152
0.787879	1.0158
0.818182	1.0174
0.848485	1.0227
0.878788	1.0178
0.909091	1.0156
0.939394	1.0219
0.969697	1.0263
1.000000	1.0199
1.030303	1.0235
1.060606	1.0240
1.090909	1.0203
1.121212	1.0243
1.151515	1.0267
1.181818	1.0293
1.212121	1.0284
1.242424	1.0301
1.272727	1.0282
1.303030	1.0315
1.333333	1.0342
1.363636	1.0340
1.393939	1.0249
1.424242	1.0288
1.454545	1.0216
1.484848	1.0244
1.515152	1.0207
1.545455	1.0210
1.575758	1.0229
1.606061	1.0280
1.636364	1.0344
1.666667	1.0307
1.696970	1.0288
1.727273	1.0312
1.757576	1.0352
1.787879	1.0268
1.818182	1.0255
1.848485	1.0322
1.878788	1.0271
1.909091	1.0272
1.939394	1.0225
1.969697	1.0238
2.000000	1.0197
2.030303	1.0250
2.060606	1.0197
2.090909	1.0195
2.121212	1.0204
2.151515	1.0151
2.181818	1.0177
2.212121	1.0168
2.242424	1.0166
2.272727	1.0082
2.303030	1.0119
2.333333	1.0110
2.363636	1.0094
2.393939	1.0139
2.424242	1.0060
2.454545	0.9987
2.484848	1.0001
2.515152	0.9965
2.545455	1.0013
2.575758	0.9978
2.606061	0.9871
2.636364	0.9886
2.666667	0.9901
2.696970	0.9928
2.727273	0.9868
2.757576	0.9892
2.787879	0.9889
2.818182	0.9847
2.848485	0.9812
2.878788	0.9566
2.909091	0.9126
2.939394	0.8750
2.969697	0.8501
3.000000	0.8384
