0.000000	0.7599
0.030303	0.7680
0.060606	0.8004
0.090909	0.8315
0.121212	0.8839
0.151515	0.9254
0.181818	0.9712
0.212121	0.9889
0.242424	0.9950
0.272727	0.9977
0.303030	0.9942
0.333333	1.0021
0.363636	0.9980
0.393939	1.0069
0.424242	1.0027
0.454545	1.0103
0.484848	1.0077
0.515152	1.0137
0.545455	1.0123
0.575758	1.0162
0.606061	1.0127
0.636364	1.0210
0.666667	1.0317
0.696970	1.0239
0.727273	1.0214
0.757576	1.0253
0.787879	1.0300
0.818182	1.0293
0.848485	1.0355
0.878788	1.0287
0.909091	1.0355
0.939394	1.0362
0.969697	1.0354
1.000000	1.0359
1.030303	1.0345
1.060606	1.0451
1.090909	1.0354
1.121212	1.0413
1.151515	1.0425
1.181818	1.0384
1.212121	1.0434
1.242424	1.0426
1.272727	1.0435
1.303030	1.0487
1.333333	1.0463
1.363636	1.0351
1.393939	1.0262
1.424242	1.0275
1.454545	1.0269
1.484848	1.0237
1.515152	1.0284
1.545455	1.0208
1.575758	1.0292
1.606061	1.0360
1.636364	1.0422
1.666667	1.0370
1.696970	1.0458
1.727273	1.0468
1.757576	1.0366
1.787879	1.0418
1.818182	1.0469
1.848485	1.0435
1.878788	1.0417
1.909091	1.0411
1.939394	1.0421
1.969697	1.0400
2.000000	1.0387
2.030303	1.0405
2.060606	1.0314
2.090909	1.0356
2.121212	1.0379
2.151515	1.0313
2.181818	1.0267
2.212121	1.0295
2.242424	1.0280
2.272727	1.0274
2.303030	1.0210
2.333333	1.0225
2.363636	1.0194
2.393939	1.0144
2.424242	1.0107
2.454545	1.0064
2.484848	1.0093
2.515152	1.0061
2.545455	1.0118
2.575758	1.0056
2.606061	0.9967
2.636364	1.0004
2.666667	1.0009
2.696970	0.9982
2.727273	1.0023
2.757576	0.9988
2.787879	0.9919
2.818182	0.9688
2.848485	0.9310
2.878788	0.8852
2.909091	0.8412
2.939394	0.7916
2.969697	0.7666
3.000000	0.7622
