0.000000	0.7009
0.030303	0.7109
0.060606	0.7353
0.090909	0.7737
0.121212	0.8306
0.151515	0.8812
0.181818	0.9272
0.212121	0.9672
0.242424	0.9936
0.272727	1.0079
0.303030	1.0050
0.333333	1.0105
0.363636	1.0131
0.393939	1.0076
0.424242	1.0166
0.454545	1.0209
0.484848	1.0201
0.515152	1.0248
0.545455	1.0252
0.575758	1.0255
0.606061	1.0419
0.636364	1.0427
0.666667	1.0431
0.696970	1.0469
0.727273	1.0465
0.757576	1.0407
0.787879	1.0557
0.818182	1.0478
0.848485	1.0589
0.878788	1.0566
0.909091	1.0552
0.939394	1.0551
0.969697	1.0514
1.000000	1.0542
1.030303	1.0543
1.060606	1.0476
1.090909	1.0504
1.121212	1.0449
1.151515	1.0465
1.181818	1.0528
1.212121	1.0459
1.242424	1.0505
1.272727	1.0463
1.303030	1.0371
1.333333	1.0312
1.363636	1.0303
1.393939	1.0168
1.424242	1.0192
1.454545	1.0079
1.484848	1.0105
1.515152	1.0059
1.545455	1.0051
1.575758	1.0157
1.606061	1.0210
1.636364	1.0293
1.666667	1.0334
1.696970	1.0412
1.727273	1.0465
1.757576	1.0482
1.787879	1.0499
1.818182	1.0481
1.848485	1.0523
1.878788	1.0541
1.909091	1.0546
1.939394	1.0560
1.969697	1.0521
2.000000	1.0584
2.030303	1.0545
2.060606	1.0574
2.090909	1.0518
2.121212	1.0527
2.151515	1.0569
2.181818	1.0494
2.212121	1.0535
2.242424	1.0526
2.272727	1.0447
2.303030	1.0413
2.333333	1.0356
2.363636	1.0427
2.393939	1.0307
2.424242	1.0293
2.454545	1.0265
2.484848	1.0301
2.515152	1.0243
2.545455	1.0213
2.575758	1.0211
2.606061	1.0157
2.636364	1.0090
2.666667	1.0065
2.696970	1.0058
2.727273	1.0094
2.757576	0.9942
2.787879	0.9716
2.818182	0.9278
2.848485	0.8734
2.878788	0.8246
2.909091	0.7800
2.939394	0.7349
2.969697	0.7128
3.000000	0.6993
