0.000000	0.7510
0.030303	0.7659
0.060606	0.7832
0.090909	0.8249
0.121212	0.8672
0.151515	0.9174
0.181818	0.9586
0.212121	0.9806
0.242424	0.9909
0.272727	0.9905
0.303030	0.9984
0.333333	0.9914
0.363636	0.9950
0.393939	1.0068
0.424242	1.0017
0.454545	0.9998
0.484848	1.0128
0.515152	1.0157
0.545455	1.0184
0.575758	1.0186
0.606061	1.0239
0.636364	1.0228
0.666667	1.0242
0.696970	1.0245
0.727273	1.0251
0.757576	1.0290
0.787879	1.0332
0.818182	1.0320
0.848485	1.0383
0.878788	1.0317
0.909091	1.0408
0.939394	1.0460
0.969697	1.0438
1.000000	1.0413
1.030303	1.0483
1.060606	1.0493
1.090909	1.0434
1.121212	1.0461
1.151515	1.0461
1.181818	1.0439
1.212121	1.0465
1.242424	1.0530
1.272727	1.0503
1.303030	1.0500
1.333333	1.0468
1.363636	1.0343
1.393939	1.0298
1.424242	1.0274
1.454545	1.0240
1.484848	1.0261
1.515152	1.0162
1.545455	1.0200
1.575758	1.0244
1.606061	1.0341
1.636364	1.0443
1.666667	1.0491
1.696970	1.0466
1.727273	1.0488
1.757576	1.0502
1.787879	1.0548
1.818182	1.0435
1.848485	1.0441
1.878788	1.0436
1.909091	1.0426
1.939394	1.0433
1.969697	1.0343
2.000000	1.0396
2.030303	1.0391
2.060606	1.0416
2.090909	1.0408
2.121212	1.0448
2.151515	1.0347
2.181818	1.0311
2.212121	1.0331
2.242424	1.0303
2.272727	1.0346
2.303030	1.0238
2.333333	1.0259
2.363636	1.0169
2.393939	1.0163
2.424242	1.0230
2.454545	1.0164
2.484848	1.0120
2.515152	1.0099
2.545455	1.0099
2.575758	0.9996
2.606061	1.0040
2.636364	1.0006
2.666667	0.9975
2.696970	0.9945
2.727273	0.9905
2.757576	0.9901
2.787879	0.9882
2.818182	0.9590
2.848485	0.9143
2.878788	0.8747
2.909091	0.8204
2.939394	0.7795
2.969697	0.7636
3.000000	0.7497
