0.000000	0.9612
0.030303	0.9683
0.060606	0.9847
0.090909	0.9938
0.121212	0.9909
0.151515	0.9878
0.181818	0.9844
0.212121	0.9841
0.242424	0.9915
0.272727	0.9864
0.303030	0.9890
0.333333	0.9955
0.363636	0.9934
0.393939	0.9984
0.424242	0.9949
0.454545	0.9993
0.484848	0.9932
0.515152	0.9924
0.545455	0.9967
0.575758	1.0011
0.606061	0.9999
0.636364	1.0012
0.666667	0.9987
0.696970	1.0057
0.727273	1.0041
0.757576	1.0055
0.787879	1.0004
0.818182	0.9985
0.848485	1.0084
0.878788	1.0077
0.909091	1.0014
0.939394	1.0060
0.969697	1.0075
1.000000	1.0059
1.030303	1.0094
1.060606	1.0110
1.090909	1.0090
1.121212	1.0124
1.151515	1.0066
1.181818	1.0111
1.212121	1.0099
1.242424	1.0092
1.272727	1.0119
1.303030	1.0043
1.333333	1.0093
1.363636	1.0108
1.393939	1.0147
1.424242	1.0072
1.454545	1.0117
1.484848	1.0100
1.515152	1.0104
1.545455	1.0117
1.575758	1.0099
1.606061	1.0129
1.636364	1.0085
1.666667	1.0118
1.696970	1.0081
1.727273	1.0110
1.757576	1.0104
1.787879	1.0070
1.818182	1.0048
1.848485	1.0082
1.878788	1.0080
1.909091	1.0123
1.939394	1.0046
1.969697	1.0090
2.000000	1.0085
2.030303	1.0063
2.060606	1.0050
2.090909	1.0115
2.121212	1.0084
2.151515	1.0046
2.181818	1.0024
2.212121	1.0037
2.242424	1.0041
2.272727	1.0025
2.303030	1.0051
2.333333	1.0026
2.363636	0.9987
2.393939	0.9998
2.424242	1.0009
2.454545	0.9959
2.484848	0.9955
2.515152	0.9995
2.545455	0.9921
2.575758	0.9973
2.606061	0.9967
2.636364	0.9940
2.666667	0.9913
2.696970	0.9959
2.727273	0.9877
2.757576	0.9966
2.787879	0.9877
2.818182	0.9914
2.848485	0.9862
2.878788	0.9903
2.909091	0.9889
2.939394	0.9839
2.969697	0.9638
3.000000	0.9561
