0.000000	0.9858
0.030303	0.9865
0.060606	0.9823
0.090909	0.9889
0.121212	0.9911
0.151515	0.9935
0.181818	0.9866
0.212121	0.9902
0.242424	0.9895
0.272727	0.9901
0.303030	0.9912
0.333333	0.9924
0.363636	0.9908
0.393939	0.9936
0.424242	0.9870
0.454545	0.9925
0.484848	0.9981
0.515152	0.9905
0.545455	0.9911
0.575758	0.9898
0.606061	0.9965
0.636364	0.9990
0.666667	1.0006
0.696970	1.0004
0.727273	1.0006
0.757576	1.0009
0.787879	1.0003
0.818182	1.0082
0.848485	1.0027
0.878788	1.0069
0.909091	1.0017
0.939394	1.0033
0.969697	1.0060
1.000000	1.0085
1.030303	1.0122
1.060606	1.0077
1.090909	1.0054
1.121212	1.0083
1.151515	1.0059
1.181818	1.0076
1.212121	1.0113
1.242424	1.0124
1.272727	1.0101
1.303030	1.0109
1.333333	1.0147
1.363636	1.0150
1.393939	1.0134
1.424242	1.0131
1.454545	1.0156
1.484848	1.0147
1.515152	1.0120
1.545455	1.0132
1.575758	1.0127
1.606061	1.0128
1.636364	1.0077
1.666667	1.0143
1.696970	1.0108
1.727273	1.0079
1.757576	1.0102
1.787879	1.0087
1.818182	1.0141
1.848485	1.0108
1.878788	1.0140
1.909091	1.0087
1.939394	1.0086
1.969697	1.0113
2.000000	1.0027
2.030303	0.9987
2.060606	1.0071
2.090909	1.0073
2.121212	0.9997
2.151515	1.0052
2.181818	1.0047
2.212121	0.9993
2.242424	1.0004
2.272727	0.9961
2.303030	0.9934
2.333333	0.9989
2.363636	0.9979
2.393939	0.9946
2.424242	0.9914
2.454545	0.9964
2.484848	0.9975
2.515152	0.9962
2.545455	0.9928
2.575758	0.9940
2.606061	0.9868
2.636364	0.9928
2.666667	0.9859
2.696970	0.9898
2.727273	0.9903
2.757576	0.9859
2.787879	0.9902
2.818182	0.9860
2.848485	0.9920
2.878788	0.9895
2.909091	0.9849
2.939394	0.9834
2.969697	0.9896
3.000000	0.9856
