0.000000	0.9945
0.030303	0.9966
0.060606	1.0000
0.090909	0.9931
0.121212	0.9903
0.151515	0.9935
0.181818	0.9970
0.212121	0.9987
0.242424	0.9995
0.272727	1.0003
0.303030	0.9969
0.333333	0.9981
0.363636	0.9923
0.393939	0.9997
0.424242	1.0012
0.454545	0.9980
0.484848	1.0027
0.515152	0.9989
0.545455	1.0028
0.575758	1.0016
0.606061	1.0004
0.636364	0.9976
0.666667	0.9983
0.696970	1.0008
0.727273	0.9990
0.757576	0.9973
0.787879	1.0038
0.818182	0.9994
0.848485	1.0027
0.878788	1.0037
0.909091	1.0063
0.939394	1.0085
0.969697	1.0001
1.000000	1.0029
1.030303	1.0019
1.060606	1.0067
1.090909	0.9989
1.121212	1.0038
1.151515	1.0022
1.181818	1.0032
1.212121	1.0068
1.242424	0.9976
1.272727	1.0059
1.303030	1.0078
1.333333	0.9987
1.363636	1.0035
1.393939	0.9990
1.424242	1.0011
1.454545	1.0012
1.484848	1.0036
1.515152	1.0031
1.545455	1.0025
1.575758	0.9982
1.606061	1.0021
1.636364	1.0091
1.666667	1.0014
1.696970	1.0001
1.727273	0.9976
1.757576	1.0013
1.787879	1.0005
1.818182	1.0039
1.848485	1.0024
1.878788	1.0018
1.909091	1.0010
1.939394	1.0013
1.969697	1.0009
2.000000	1.0070
2.030303	1.0008
2.060606	1.0000
2.090909	0.9927
2.121212	1.0031
2.151515	1.0019
2.181818	1.0027
2.212121	1.0031
2.242424	1.0018
2.272727	0.9976
2.303030	0.9988
2.333333	1.0015
2.363636	0.9977
2.393939	1.0010
2.424242	1.0026
2.454545	1.0004
2.484848	0.9952
2.515152	0.9969
2.545455	0.9998
2.575758	1.0022
2.606061	0.9980
2.636364	0.9969
2.666667	0.9946
2.696970	0.9968
2.727273	0.9965
2.757576	0.9956
2.787879	0.9937
2.818182	0.9955
2.848485	0.9944
2.878788	0.9960
2.909091	0.9994
2.939394	0.9983
2.969697	0.9971
3.000000	0.9948
