0.000000	0.9923
0.030303	0.9881
0.060606	0.9930
0.090909	0.9912
0.121212	0.9956
0.151515	0.9944
0.181818	0.9958
0.212121	0.9936
0.242424	1.0001
0.272727	0.9899
0.303030	0.9926
0.333333	0.9952
0.363636	0.9947
0.393939	0.9902
0.424242	0.9957
0.454545	0.9973
0.484848	0.9945
0.515152	0.9992
0.545455	0.9965
0.575758	0.9920
0.606061	1.0036
0.636364	1.0002
0.666667	0.9994
0.696970	0.9960
0.727273	1.0025
0.757576	0.9975
0.787879	1.0023
0.818182	0.9942
0.848485	1.0030
0.878788	0.9970
0.909091	1.0069
0.939394	1.0017
0.969697	1.0021
1.000000	1.0043
1.030303	1.0022
1.060606	1.0112
1.090909	1.0023
1.121212	1.0029
1.151515	0.9990
1.181818	1.0062
1.212121	1.0072
1.242424	1.0097
1.272727	1.0096
1.303030	1.0035
1.333333	1.0079
1.363636	1.0097
1.393939	1.0075
1.424242	1.0103
1.454545	1.0108
1.484848	1.0093
1.515152	1.0071
1.545455	1.0109
1.575758	1.0104
1.606061	1.0085
1.636364	1.0103
1.666667	1.0091
1.696970	1.0056
1.727273	1.0109
1.757576	1.0030
1.787879	1.0103
1.818182	1.0068
1.848485	1.0034
1.878788	1.0047
1.909091	0.9969
1.939394	1.0039
1.969697	1.0033
2.000000	1.0074
2.030303	1.0074
2.060606	1.0012
2.090909	1.0047
2.121212	1.0019
2.151515	0.9989
2.181818	1.0057
2.212121	1.0015
2.242424	0.9997
2.272727	1.0022
2.303030	1.0009
2.333333	0.9983
2.363636	0.9939
2.393939	1.0002
2.424242	0.9950
2.454545	0.9985
2.484848	1.0007
2.515152	1.0007
2.545455	0.9948
2.575758	0.9915
2.606061	0.9889
2.636364	0.9894
2.666667	0.9931
2.696970	0.9909
2.727273	0.9880
2.757576	0.9926
2.787879	0.9926
2.818182	0.9931
2.848485	0.9941
2.878788	0.9924
2.909091	0.9927
2.939394	0.9923
2.969697	0.9941
3.000000	0.9937
