0.000000	0.7454
0.030303	0.7564
0.060606	0.7848
0.090909	0.8261
0.121212	0.8713
0.151515	0.9194
0.181818	0.9609
0.212121	0.9929
0.242424	1.0037
0.272727	1.0057
0.303030	0.9996
0.333333	1.0069
0.363636	1.0084
0.393939	1.0099
0.424242	1.0076
0.454545	1.0116
0.484848	1.0126
0.515152	1.0111
0.545455	1.0156
0.575758	1.0245
0.606061	1.0198
0.636364	1.0251
0.666667	1.0302
0.696970	1.0271
0.727273	1.0304
0.757576	1.0343
0.787879	1.0282
0.818182	1.0328
0.848485	1.0333
0.878788	1.0388
0.909091	1.0433
0.939394	1.0373
0.969697	1.0425
1.000000	1.0473
1.030303	1.0367
1.060606	1.0383
1.090909	1.0392
1.121212	1.0478
1.151515	1.0413
1.181818	1.0392
1.212121	1.0427
1.242424	1.0446
1.272727	1.0428
1.303030	1.0431
1.333333	1.0404
1.363636	1.0335
1.393939	1.0251
1.424242	1.0236
1.454545	1.0195
1.484848	1.0173
1.515152	1.0174
1.545455	1.0212
1.575758	1.0281
1.606061	1.0264
1.636364	1.0353
1.666667	1.0420
1.696970	1.0500
1.727273	1.0442
1.757576	1.0392
1.787879	1.0437
1.818182	1.0423
1.848485	1.0438
1.878788	1.0427
1.909091	1.0406
1.939394	1.0334
1.969697	1.0375
2.000000	1.0419
2.030303	1.0412
2.060606	1.0376
2.090909	1.0412
2.121212	1.0355
2.151515	1.0314
2.181818	1.0305
2.212121	1.0336
2.242424	1.0278
2.272727	1.0298
2.303030	1.0274
2.333333	1.0266
2.363636	1.0218
2.393939	1.0210
2.424242	1.0194
2.454545	1.0216
2.484848	1.0149
2.515152	1.0119
2.545455	1.0110
2.575758	1.0093
2.606061	1.0105
2.636364	1.0062
2.666667	1.0000
2.696970	1.0026
2.727273	0.9925
2.757576	0.9962
2.787879	0.9899
2.818182	0.9636
2.848485	0.9138
2.878788	0.8723
2.909091	0.8252
2.939394	0.7865
2.969697	0.7580
3.000000	0.7400
