0.000000	0.7547
0.030303	0.7633
0.060606	0.7872
0.090909	0.8175
0.121212	0.8651
0.151515	0.9157
0.181818	0.9517
0.212121	0.9906
0.242424	0.9917
0.272727	0.9965
0.303030	0.9979
0.333333	0.9984
0.363636	1.0002
0.393939	1.0090
0.424242	1.0043
0.454545	1.0102
0.484848	1.0069
0.515152	1.0065
0.545455	1.0187
0.575758	1.0139
0.606061	1.0217
0.636364	1.0249
0.666667	1.0250
0.696970	1.0281
0.727273	1.0342
0.757576	1.0346
0.787879	1.0341
0.818182	1.0349
0.848485	1.0417
0.878788	1.0447
0.909091	1.0386
0.939394	1.0342
0.969697	1.0418
1.000000	1.0454
1.030303	1.0409
1.060606	1.0499
1.090909	1.0520
1.121212	1.0471
1.151515	1.0471
1.181818	1.0512
1.212121	1.0491
1.242424	1.0515
1.272727	1.0502
1.303030	1.0465
1.333333	1.0469
1.363636	1.0416
1.393939	1.0363
1.424242	1.0201
1.454545	1.0193
1.484848	1.0181
1.515152	1.0202
1.545455	1.0200
1.575758	1.0279
1.606061	1.0336
1.636364	1.0360
1.666667	1.0387
1.696970	1.0442
1.727273	1.0499
1.757576	1.0493
1.787879	1.0425
1.818182	1.0413
1.848485	1.0452
1.878788	1.0408
1.909091	1.0517
1.939394	1.0446
1.969697	1.0399
2.000000	1.0401
2.030303	1.0449
2.060606	1.0413
2.090909	1.0397
2.121212	1.0394
2.151515	1.0363
2.181818	1.0426
2.212121	1.0362
2.242424	1.0347
2.272727	1.0313
2.303030	1.0313
2.333333	1.0184
2.363636	1.0277
2.393939	1.0155
2.424242	1.0172
2.454545	1.0121
2.484848	1.0073
2.515152	1.0062
2.545455	1.0082
2.575758	0.9998
2.606061	1.0007
2.636364	1.0006
2.666667	1.0003
2.696970	0.9986
2.727273	0.9888
2.757576	0.9856
2.787879	0.9807
2.818182	0.9518
2.848485	0.9147
2.878788	0.8637
2.909091	0.8202
2.939394	0.7868
2.969697	0.7610
3.000000	0.7391
