0.000000	0.9855
0.030303	0.9937
0.060606	0.9951
0.090909	0.9922
0.121212	0.9888
0.151515	0.9961
0.181818	0.9949
0.212121	0.9961
0.242424	0.9941
0.272727	0.9951
0.303030	0.9915
0.333333	0.9939
0.363636	0.9948
0.393939	0.9999
0.424242	0.9908
0.454545	0.9957
0.484848	1.0022
0.515152	1.0005
0.545455	0.9949
0.575758	0.9981
0.606061	0.9986
0.636364	0.9992
0.666667	0.9937
0.696970	0.9951
0.727273	0.9980
0.757576	0.9988
0.787879	1.0013
0.818182	1.0012
0.848485	1.0007
0.878788	1.0044
0.909091	1.0072
0.939394	0.9989
0.969697	0.9990
1.000000	1.0066
1.030303	1.0085
1.060606	1.0071
1.090909	1.0077
1.121212	1.0034
1.151515	1.0097
1.181818	1.0061
1.212121	1.0062
1.242424	1.0056
1.272727	1.0082
1.303030	1.0054
1.333333	1.0097
1.363636	1.0076
1.393939	1.0052
1.424242	1.0072
1.454545	1.0050
1.484848	1.0096
1.515152	1.0047
1.545455	1.0029
1.575758	1.0013
1.606061	1.0066
1.636364	1.0109
1.666667	1.0073
1.696970	1.0073
1.727273	1.0053
1.757576	1.0049
1.787879	1.0060
1.818182	1.0117
1.848485	1.0024
1.878788	1.0046
1.909091	1.0077
1.939394	1.0015
1.969697	1.0069
2.000000	1.0008
2.030303	1.0066
2.060606	1.0104
2.090909	1.0027
2.121212	1.0052
2.151515	1.0029
2.181818	1.0065
2.212121	0.9941
2.242424	1.0012
2.272727	0.9988
2.303030	1.0015
2.333333	0.9931
2.363636	0.9986
2.393939	0.9933
2.424242	0.9968
2.454545	1.0053
2.484848	0.9995
2.515152	0.9919
2.545455	0.9980
2.575758	0.9918
2.606061	0.9923
2.636364	0.9935
2.666667	0.9939
2.696970	0.9915
2.727273	0.9914
2.757576	0.9972
2.787879	0.9892
2.818182	0.9908
2.848485	0.9877
2.878788	0.9896
2.909091	0.9922
2.939394	0.9988
2.969697	0.9977
3.000000	0.9941
