0.000000	0.7686
0.030303	0.7703
0.060606	0.7990
0.090909	0.8412
0.121212	0.8896
0.151515	0.9370
0.181818	0.9699
0.212121	0.9959
0.242424	0.9998
0.272727	0.9994
0.303030	1.0019
0.333333	1.0039
0.363636	1.0021
0.393939	1.0070
0.424242	1.0101
0.454545	1.0149
0.484848	1.0183
0.515152	1.0190
0.545455	1.0158
0.575758	1.0221
0.606061	1.0238
0.636364	1.0318
0.666667	1.0299
0.696970	1.0353
0.727273	1.0323
0.757576	1.0301
0.787879	1.0294
0.818182	1.0329
0.848485	1.0377
0.878788	1.0335
0.909091	1.0337
0.939394	1.0405
0.969697	1.0380
1.000000	1.0453
1.030303	1.0372
1.060606	1.0396
1.090909	1.0402
1.121212	1.0414
1.151515	1.0343
1.181818	1.0380
1.212121	1.0370
1.242424	1.0362
1.272727	1.0426
1.303030	1.0366
1.333333	1.0299
1.363636	1.0234
1.393939	1.0162
1.424242	1.0113
1.454545	1.0031
1.484848	0.9947
1.515152	0.9954
1.545455	0.9995
1.575758	1.0115
1.606061	1.0142
1.636364	1.0231
1.666667	1.0363
1.696970	1.0366
1.727273	1.0414
1.757576	1.0393
1.787879	1.0364
1.818182	1.0422
1.848485	1.0394
1.878788	1.0330
1.909091	1.0423
1.939394	1.0404
1.969697	1.0374
2.000000	1.0373
2.030303	1.0369
2.060606	1.0381
2.090909	1.0379
2.121212	1.0387
2.151515	1.0386
2.181818	1.0355
2.212121	1.0352
2.242424	1.0329
2.272727	1.0327
2.303030	1.0333
2.333333	1.0262
2.363636	1.0215
2.393939	1.0153
2.424242	1.0216
2.454545	1.0216
2.484848	1.0193
2.515152	1.0139
2.545455	1.0146
2.575758	1.0089
2.606061	1.0083
2.636364	0.9968
2.666667	0.9954
2.696970	1.0019
2.727273	1.0020
2.757576	1.0045
2.787879	0.9933
2.818182	0.9689
2.848485	0.9280
2.878788	0.8780
2.909091	0.8348
2.939394	0.7996
2.969697	0.7747
3.000000	0.7639
