0.000000	0.6969
0.030303	0.7007
0.060606	0.7303
0.090909	0.7741
0.121212	0.8335
0.151515	0.8829
0.181818	0.9371
0.212121	0.9713
0.242424	0.9987
0.272727	1.0064
0.303030	1.0124
0.333333	1.0128
0.363636	1.0132
0.393939	1.0173
0.424242	1.0217
0.454545	1.0196
0.484848	1.0337
0.515152	1.0288
0.545455	1.0322
0.575758	1.0364
0.606061	1.0362
0.636364	1.0353
0.666667	1.0439
0.696970	1.0425
0.727273	1.0410
0.757576	1.0468
0.787879	1.0553
0.818182	1.0492
0.848485	1.0488
0.878788	1.0507
0.909091	1.0503
0.939394	1.0480
0.969697	1.0507
1.000000	1.0443
1.030303	1.0524
1.060606	1.0505
1.090909	1.0488
1.121212	1.0484
1.151515	1.0397
1.181818	1.0490
1.212121	1.0522
1.242424	1.0456
1.272727	1.0501
1.303030	1.0416
1.333333	1.0379
1.363636	1.0223
1.393939	1.0228
1.424242	1.0075
1.454545	1.0080
1.484848	1.0033
1.515152	1.0047
1.545455	1.0091
1.575758	1.0120
1.606061	1.0185
1.636364	1.0300
1.666667	1.0309
1.696970	1.0391
1.727273	1.0431
1.757576	1.0454
1.787879	1.0444
1.818182	1.0480
1.848485	1.0520
1.878788	1.0491
1.909091	1.0553
1.939394	1.0490
1.969697	1.0539
2.000000	1.0503
2.030303	1.0505
2.060606	1.0476
2.090909	1.0523
2.121212	1.0514
2.151515	1.0518
2.181818	1.0504
2.212121	1.0497
2.242424	1.0471
2.272727	1.0454
2.303030	1.0488
2.333333	1.0419
2.363636	1.0426
2.393939	1.0329
2.424242	1.0380
2.454545	1.0363
2.484848	1.0336
2.515152	1.0285
2.545455	1.0267
2.575758	1.0226
2.606061	1.0142
2.636364	1.0198
2.666667	1.0082
2.696970	1.0075
2.727273	1.0094
2.757576	1.0060
2.787879	0.9739
2.818182	0.9287
2.848485	0.8818
2.878788	0.8237
2.909091	0.7735
2.939394	0.7390
2.969697	0.7091
3.000000	0.6887
