0.000000	0.9594
0.030303	0.9606
0.060606	0.9733
0.090909	0.9829
0.121212	0.9885
0.151515	0.9896
0.181818	0.9907
0.212121	0.9851
0.242424	0.9903
0.272727	0.9924
0.303030	0.9867
0.333333	0.9890
0.363636	0.9911
0.393939	0.9899
0.424242	0.9887
0.454545	0.9938
0.484848	0.9981
0.515152	0.9988
0.545455	0.9943
0.575758	0.9947
0.606061	1.0009
0.636364	0.9999
0.666667	1.0015
0.696970	1.0064
0.727273	0.9989
0.757576	1.0052
0.787879	1.0025
0.818182	1.0015
0.848485	1.0111
0.878788	1.0097
0.909091	1.0054
0.939394	1.0070
0.969697	1.0086
1.000000	1.0090
1.030303	1.0080
1.060606	1.0100
1.090909	1.0170
1.121212	1.0093
1.151515	1.0127
1.181818	1.0082
1.212121	1.0111
1.242424	1.0128
1.272727	1.0100
1.303030	1.0172
1.333333	1.0119
1.363636	1.0186
1.393939	1.0131
1.424242	1.0194
1.454545	1.0167
1.484848	1.0085
1.515152	1.0131
1.545455	1.0151
1.575758	1.0154
1.606061	1.0195
1.636364	1.0188
1.666667	1.0160
1.696970	1.0199
1.727273	1.0159
1.757576	1.0099
1.787879	1.0156
1.818182	1.0139
1.848485	1.0099
1.878788	1.0091
1.909091	1.0080
1.939394	1.0117
1.969697	1.0083
2.000000	1.0078
2.030303	1.0048
2.060606	1.0088
2.090909	1.0075
2.121212	1.0003
2.151515	1.0064
2.181818	1.0067
2.212121	1.0028
2.242424	0.9997
2.272727	0.9987
2.303030	1.0019
2.333333	0.9984
2.363636	1.0006
2.393939	0.9974
2.424242	0.9913
2.454545	0.9965
2.484848	0.9935
2.515152	0.9947
2.545455	0.9933
2.575758	0.9926
2.606061	0.9942
2.636364	0.9877
2.666667	0.9869
2.696970	0.9885
2.727273	0.9920
2.757576	0.9861
2.787879	0.9864
2.818182	0.9885
2.848485	0.9835
2.878788	0.9870
2.909091	0.9880
2.939394	0.9794
2.969697	0.9603
3.000000	0.9578
