0.000000	0.8628
0.030303	0.8728
0.060606	0.9037
0.090909	0.9357
0.121212	0.9698
0.151515	0.9878
0.181818	0.9928
0.212121	0.9922
0.242424	0.9953
0.272727	0.9923
0.303030	0.9910
0.333333	0.9927
0.363636	0.9937
0.393939	1.0005
0.424242	0.9965
0.454545	0.9992
0.484848	0.9968
0.515152	0.9993
0.545455	1.0041
0.575758	1.0050
0.606061	1.0040
0.636364	1.0015
0.666667	1.0056
0.696970	1.0074
0.727273	1.0077
0.757576	1.0169
0.787879	1.0082
0.818182	1.0171
0.848485	1.0100
0.878788	1.0086
0.909091	1.0135
0.939394	1.0156
0.969697	1.0174
1.000000	1.0188
1.030303	1.0229
1.060606	1.0203
1.090909	1.0171
1.121212	1.0223
1.151515	1.0266
1.181818	1.0219
1.212121	1.0223
1.242424	1.0236
1.272727	1.0232
1.303030	1.0283
1.333333	1.0264
1.363636	1.0232
1.393939	1.0233
1.424242	1.0238
1.454545	1.0210
1.484848	1.0107
1.515152	1.0199
1.545455	1.0190
1.575758	1.0179
1.606061	1.0228
1.636364	1.0269
1.666667	1.0314
1.696970	1.0273
1.727273	1.0283
1.757576	1.0286
1.787879	1.0227
1.818182	1.0267
1.848485	1.0243
1.878788	1.0243
1.909091	1.0236
1.939394	1.0221
1.969697	1.0219
2.000000	1.0220
2.030303	1.0157
2.060606	1.0110
2.090909	1.0179
2.121212	1.0117
2.151515	1.0146
2.181818	1.0100
2.212121	1.0133
2.242424	1.0133
2.272727	1.0123
2.303030	1.0045
2.333333	1.0074
2.363636	1.0055
2.393939	1.0033
2.424242	1.0046
2.454545	0.9995
2.484848	0.9992
2.515152	0.9995
2.545455	0.9983
2.575758	0.9962
2.606061	0.9963
2.636364	0.9972
2.666667	0.9899
2.696970	0.9879
2.727273	0.9888
2.757576	0.9872
2.787879	0.9879
2.818182	0.9873
2.848485	0.9851
2.878788	0.9767
2.909091	0.9363
2.939394	0.9036
2.969697	0.8731
3.000000	0.8619
