0.000000	0.7750
0.030303	0.7772
0.060606	0.8061
0.090909	0.8427
0.121212	0.8857
0.151515	0.9305
0.181818	0.9701
0.212121	0.9955
0.242424	1.0001
0.272727	1.0019
0.303030	1.0023
0.333333	1.0100
0.363636	1.0126
0.393939	1.0110
0.424242	1.0193
0.454545	1.0108
0.484848	1.0177
0.515152	1.0233
0.545455	1.0269
0.575758	1.0253
0.606061	1.0299
0.636364	1.0340
0.666667	1.0331
0.696970	1.0348
0.727273	1.0377
0.757576	1.0384
0.787879	1.0421
0.818182	1.0413
0.848485	1.0432
0.878788	1.0388
0.909091	1.0438
0.939394	1.0375
0.969697	1.0348
1.000000	1.0385
1.030303	1.0389
1.060606	1.0355
1.090909	1.0355
1.121212	1.0330
1.151515	1.0373
1.181818	1.0291
1.212121	1.0270
1.242424	1.0272
1.272727	1.0338
1.303030	1.0249
1.333333	1.0251
1.363636	1.0093
1.393939	1.0057
1.424242	0.9924
1.454545	0.9924
1.484848	0.9880
1.515152	0.9917
1.545455	0.9922
1.575758	1.0038
1.606061	1.0071
1.636364	1.0123
1.666667	1.0229
1.696970	1.0310
1.727273	1.0283
1.757576	1.0291
1.787879	1.0339
1.818182	1.0296
1.848485	1.0328
1.878788	1.0345
1.909091	1.0311
1.939394	1.0354
1.969697	1.0354
2.000000	1.0355
2.030303	1.0379
2.060606	1.0416
2.090909	1.0396
2.121212	1.0404
2.151515	1.0399
2.181818	1.0365
2.212121	1.0384
2.242424	1.0412
2.272727	1.0341
2.303030	1.0356
2.333333	1.0337
2.363636	1.0355
2.393939	1.0329
2.424242	1.0249
2.454545	1.0184
2.484848	1.0194
2.515152	1.0210
2.545455	1.0089
2.575758	1.0161
2.606061	1.0096
2.636364	1.0112
2.666667	1.0094
2.696970	1.0082
2.727273	1.0036
2.757576	0.9980
2.787879	0.9973
2.818182	0.9694
2.848485	0.9299
2.878788	0.8804
2.909091	0.8410
2.939394	0.8022
2.969697	0.7805
3.000000	0.7695
