0.000000	0.7757
0.030303	0.7815
0.060606	0.8106
0.090909	0.8444
0.121212	0.8850
0.151515	0.9250
0.181818	0.9664
0.212121	0.9930
0.242424	0.9952
0.272727	0.9960
0.303030	1.0065
0.333333	1.0065
0.363636	1.0051
0.393939	1.0103
0.424242	1.0151
0.454545	1.0143
0.484848	1.0164
0.515152	1.0170
0.545455	1.0221
0.575758	1.0226
0.606061	1.0270
0.636364	1.0318
0.666667	1.0271
0.696970	1.0309
0.727273	1.0306
0.757576	1.0361
0.787879	1.0324
0.818182	1.0351
0.848485	1.0407
0.878788	1.0421
0.909091	1.0390
0.939394	1.0415
0.969697	1.0378
1.000000	1.0388
1.030303	1.0357
1.060606	1.0337
1.090909	1.0342
1.121212	1.0429
1.151515	1.0364
1.181818	1.0364
1.212121	1.0363
1.242424	1.0322
1.272727	1.0404
1.303030	1.0368
1.333333	1.0318
1.363636	1.0186
1.393939	1.0104
1.424242	1.0053
1.454545	1.0007
1.484848	0.9918
1.515152	0.9925
1.545455	0.9915
1.575758	1.0002
1.606061	1.0156
1.636364	1.0161
1.666667	1.0238
1.696970	1.0358
1.727273	1.0380
1.757576	1.0350
1.787879	1.0361
1.818182	1.0365
1.848485	1.0422
1.878788	1.0341
1.909091	1.0411
1.939394	1.0433
1.969697	1.0383
2.000000	1.0343
2.030303	1.0393
2.060606	1.0392
2.090909	1.0388
2.121212	1.0364
2.151515	1.0426
2.181818	1.0373
2.212121	1.0344
2.242424	1.0366
2.272727	1.0353
2.303030	1.0270
2.333333	1.0295
2.363636	1.0274
2.393939	1.0264
2.424242	1.0258
2.454545	1.0230
2.484848	1.0186
2.515152	1.0194
2.545455	1.0121
2.575758	1.0162
2.606061	1.0118
2.636364	1.0049
2.666667	1.0016
2.696970	0.9988
2.727273	0.9909
2.757576	0.9980
2.787879	0.9897
2.818182	0.9657
2.848485	0.9255
2.878788	0.8848
2.909091	0.8376
2.939394	0.7993
2.969697	0.7830
3.000000	0.7653
