0.000000	0.6986
0.030303	0.7111
0.060606	0.7300
0.090909	0.7737
0.121212	0.8294
0.151515	0.8808
0.181818	0.9280
0.212121	0.9687
0.242424	0.9928
0.272727	0.9950
0.303030	1.0044
0.333333	1.0052
0.363636	1.0021
0.393939	1.0118
0.424242	1.0144
0.454545	1.0190
0.484848	1.0190
0.515152	1.0179
0.545455	1.0256
0.575758	1.0251
0.606061	1.0316
0.636364	1.0322
0.666667	1.0400
0.696970	1.0361
0.727273	1.0419
0.757576	1.0400
0.787879	1.0491
0.818182	1.0432
0.848485	1.0501
0.878788	1.0456
0.909091	1.0489
0.939394	1.0516
0.969697	1.0518
1.000000	1.0589
1.030303	1.0523
1.060606	1.0559
1.090909	1.0576
1.121212	1.0492
1.151515	1.0601
1.181818	1.0593
1.212121	1.0589
1.242424	1.0550
1.272727	1.0554
1.303030	1.0502
1.333333	1.0435
1.363636	1.0372
1.393939	1.0287
1.424242	1.0176
1.454545	1.0091
1.484848	1.0050
1.515152	1.0079
1.545455	1.0140
1.575758	1.0176
1.606061	1.0247
1.636364	1.0382
1.666667	1.0407
1.696970	1.0553
1.727273	1.0542
1.757576	1.0632
1.787879	1.0553
1.818182	1.0598
1.848485	1.0597
1.878788	1.0516
1.909091	1.0569
1.939394	1.0565
1.969697	1.0568
2.000000	1.0609
2.030303	1.0574
2.060606	1.0516
2.090909	1.0503
2.121212	1.0480
2.151515	1.0499
2.181818	1.0507
2.212121	1.0474
2.242424	1.0462
2.272727	1.0391
2.303030	1.0403
2.333333	1.0376
2.363636	1.0319
2.393939	1.0338
2.424242	1.0353
2.454545	1.0245
2.484848	1.0233
2.515152	1.0243
2.545455	1.0188
2.575758	1.0173
2.606061	1.0071
2.636364	1.0056
2.666667	1.0083
2.696970	1.0021
2.727273	0.9970
2.757576	0.9910
2.787879	0.9671
2.818182	0.9318
2.848485	0.8758
2.878788	0.8226
2.909091	0.7733
2.939394	0.7364
2.969697	0.7117
3.000000	0.7007
