0.000000	0.9756
0.030303	0.9729
0.060606	0.9831
0.090909	0.9907
0.121212	0.9876
0.151515	0.9879
0.181818	0.9877
0.212121	0.9898
0.242424	0.9917
0.272727	0.9925
0.303030	0.9889
0.333333	0.9912
0.363636	0.9923
0.393939	0.9946
0.424242	0.9933
0.454545	0.9933
0.484848	0.9938
0.515152	0.9978
0.545455	1.0011
0.575758	0.9992
0.606061	0.9988
0.636364	1.0005
0.666667	1.0010
0.696970	0.9998
0.727273	1.0017
0.757576	1.0027
0.787879	0.9990
0.818182	1.0008
0.848485	1.0068
0.878788	1.0077
0.909091	1.0031
0.939394	1.0022
0.969697	1.0091
1.000000	1.0057
1.030303	1.0125
1.060606	1.0025
1.090909	1.0059
1.121212	1.0101
1.151515	1.0071
1.181818	1.0070
1.212121	1.0125
1.242424	1.0076
1.272727	1.0094
1.303030	1.0181
1.333333	1.0036
1.363636	1.0079
1.393939	1.0086
1.424242	1.0130
1.454545	1.0094
1.484848	1.0097
1.515152	1.0093
1.545455	1.0035
1.575758	1.0166
1.606061	1.0050
1.636364	1.0098
1.666667	1.0088
1.696970	1.0102
1.727273	1.0081
1.757576	1.0077
1.787879	1.0079
1.818182	1.0103
1.848485	1.0071
1.878788	1.0095
1.909091	1.0078
1.939394	1.0070
1.969697	1.0092
2.000000	1.0132
2.030303	1.0082
2.060606	1.0053
2.090909	1.0096
2.121212	1.0071
2.151515	1.0013
2.181818	1.0069
2.212121	1.0057
2.242424	1.0034
2.272727	1.0019
2.303030	1.0019
2.333333	1.0014
2.363636	1.0034
2.393939	0.9969
2.424242	1.0008
2.454545	1.0011
2.484848	1.0022
2.515152	0.9927
2.545455	0.9920
2.575758	0.9927
2.606061	0.9917
2.636364	0.9917
2.666667	0.9970
2.696970	0.9874
2.727273	0.9960
2.757576	0.9915
2.787879	0.9866
2.818182	0.9895
2.848485	0.9876
2.878788	0.9902
2.909091	0.9900
2.939394	0.9806
2.969697	0.9741
3.000000	0.9718
