0.000000	0.7145
0.030303	0.7235
0.060606	0.7549
0.090909	0.7951
0.121212	0.8506
0.151515	0.8911
0.181818	0.9412
0.212121	0.9776
0.242424	0.9988
0.272727	1.0018
0.303030	0.9996
0.333333	1.0085
0.363636	1.0130
0.393939	1.0103
0.424242	1.0125
0.454545	1.0169
0.484848	1.0225
0.515152	1.0245
0.545455	1.0262
0.575758	1.0299
0.606061	1.0349
0.636364	1.0303
0.666667	1.0349
0.696970	1.0384
0.727273	1.0420
0.757576	1.0432
0.787879	1.0390
0.818182	1.0506
0.848485	1.0459
0.878788	1.0434
0.909091	1.0459
0.939394	1.0519
0.969697	1.0479
1.000000	1.0534
1.030303	1.0514
1.060606	1.0496
1.090909	1.0398
1.121212	1.0473
1.151515	1.0486
1.181818	1.0463
1.212121	1.0510
1.242424	1.0475
1.272727	1.0519
1.303030	1.0447
1.333333	1.0360
1.363636	1.0286
1.393939	1.0252
1.424242	1.0187
1.454545	1.0070
1.484848	1.0060
1.515152	1.0020
1.545455	1.0068
1.575758	1.0220
1.606061	1.0247
1.636364	1.0287
1.666667	1.0393
1.696970	1.0425
1.727273	1.0503
1.757576	1.0472
1.787879	1.0483
1.818182	1.0497
1.848485	1.0502
1.878788	1.0504
1.909091	1.0528
1.939394	1.0475
1.969697	1.0512
2.000000	1.0501
2.030303	1.0459
2.060606	1.0476
2.090909	1.0503
2.121212	1.0479
2.151515	1.0441
2.181818	1.0471
2.212121	1.0401
2.242424	1.0319
2.272727	1.0354
2.303030	1.0401
2.333333	1.0383
2.363636	1.0325
2.393939	1.0342
2.424242	1.0263
2.454545	1.0235
2.484848	1.0229
2.515152	1.0133
2.545455	1.0136
2.575758	1.0155
2.606061	1.0072
2.636364	1.0052
2.666667	1.0059
2.696970	1.0088
2.727273	1.0015
2.757576	0.9952
2.787879	0.9740
2.818182	0.9430
2.848485	0.8965
2.878788	0.8443
2.909091	0.7896
2.939394	0.7513
2.969697	0.7277
3.000000	0.7215
