0.000000	0.8614
0.030303	0.8675
0.060606	0.8978
0.090909	0.9341
0.121212	0.9718
0.151515	0.9883
0.181818	0.9900
0.212121	0.9896
0.242424	0.9946
0.272727	0.9957
0.303030	1.0003
0.333333	0.9980
0.363636	1.0002
0.393939	0.9975
0.424242	0.9970
0.454545	1.0036
0.484848	1.0000
0.515152	1.0090
0.545455	1.0046
0.575758	1.0048
0.606061	1.0098
0.636364	1.0054
0.666667	1.0112
0.696970	1.0136
0.727273	1.0179
0.757576	1.0126
0.787879	1.0161
0.818182	1.0155
0.848485	1.0122
0.878788	1.0131
0.909091	1.0131
0.939394	1.0179
0.969697	1.0180
1.000000	1.0200
1.030303	1.0171
1.060606	1.0187
1.090909	1.0168
1.121212	1.0198
1.151515	1.0217
1.181818	1.0202
1.212121	1.0180
1.242424	1.0248
1.272727	1.0170
1.303030	1.0189
1.333333	1.0222
1.363636	1.0228
1.393939	1.0172
1.424242	1.0197
1.454545	1.0093
1.484848	1.0034
1.515152	1.0060
1.545455	1.0070
1.575758	1.0113
1.606061	1.0174
1.636364	1.0226
1.666667	1.0257
1.696970	1.0233
1.727273	1.0184
1.757576	1.0236
1.787879	1.0243
1.818182	1.0217
1.848485	1.0193
1.878788	1.0213
1.909091	1.0198
1.939394	1.0221
1.969697	1.0171
2.000000	1.0137
2.030303	1.0215
2.060606	1.0177
2.090909	1.0209
2.121212	1.0182
2.151515	1.0210
2.181818	1.0139
2.212121	1.0184
2.242424	1.0125
2.272727	1.0152
2.303030	1.0098
2.333333	1.0143
2.363636	1.0100
2.393939	1.0100
2.424242	1.0077
2.454545	1.0005
2.484848	1.0089
2.515152	1.0052
2.545455	1.0031
2.575758	0.9987
2.606061	0.9980
2.636364	0.9967
2.666667	0.9965
2.696970	0.9910
2.727273	0.9973
2.757576	0.9917
2.787879	0.9931
2.818182	0.9894
2.848485	0.9884
2.878788	0.9703
2.909091	0.9331
2.939394	0.8921
2.969697	0.8699
3.000000	0.8608
