0.000000	0.8856
0.030303	0.8968
0.060606	0.9176
0.090909	0.9492
0.121212	0.9758
0.151515	0.9905
0.181818	0.9909
0.212121	0.9922
0.242424	0.9929
0.272727	1.0023
0.303030	0.9987
0.333333	0.9984
0.363636	0.9956
0.393939	0.9971
0.424242	1.0064
0.454545	1.0012
0.484848	1.0057
0.515152	1.0063
0.545455	1.0064
0.575758	1.0108
0.606061	1.0032
0.636364	1.0070
0.666667	1.0139
0.696970	1.0143
0.727273	1.0162
0.757576	1.0134
0.787879	1.0205
0.818182	1.0154
0.848485	1.0168
0.878788	1.0143
0.909091	1.0156
0.939394	1.0231
0.969697	1.0159
1.000000	1.0164
1.030303	1.0099
1.060606	1.0213
1.090909	1.0156
1.121212	1.0171
1.151515	1.0118
1.181818	1.0139
1.212121	1.0157
1.242424	1.0137
1.272727	1.0112
1.303030	1.0131
1.333333	1.0143
1.363636	1.0104
1.393939	1.0080
1.424242	1.0079
1.454545	1.0062
1.484848	0.9993
1.515152	0.9988
1.545455	1.0009
1.575758	1.0020
1.606061	1.0118
1.636364	1.0153
1.666667	1.0127
1.696970	1.0093
1.727273	1.0160
1.757576	1.0115
1.787879	1.0152
1.818182	1.0139
1.848485	1.0172
1.878788	1.0110
1.909091	1.0150
1.939394	1.0153
1.969697	1.0161
2.000000	1.0120
2.030303	1.0144
2.060606	1.0175
2.090909	1.0188
2.121212	1.0166
2.151515	1.0185
2.181818	1.0197
2.212121	1.0110
2.242424	1.0163
2.272727	1.0126
2.303030	1.0080
2.333333	1.0096
2.363636	1.0082
2.393939	1.0066
2.424242	1.0055
2.454545	1.0120
2.484848	1.0025
2.515152	1.0058
2.545455	1.0014
2.575758	1.0007
2.606061	0.9965
2.636364	0.9967
2.666667	0.9939
2.696970	0.9992
2.727273	0.9992
2.757576	0.9956
2.787879	0.9888
2.818182	0.9904
2.848485	0.9911
2.878788	0.9796
2.909091	0.9509
2.939394	0.9231
2.969697	0.8917
3.000000	0.8881
