0.000000	0.9778
0.030303	0.9812
0.060606	0.9877
0.090909	0.9928
0.121212	0.9926
0.151515	0.9867
0.181818	0.9857
0.212121	0.9941
0.242424	0.9913
0.272727	0.9937
0.303030	0.9876
0.333333	0.9992
0.363636	0.9964
0.393939	0.9986
0.424242	0.9992
0.454545	0.9953
0.484848	1.0048
0.515152	0.9990
0.545455	1.0051
0.575758	1.0004
0.606061	1.0003
0.636364	1.0062
0.666667	1.0063
0.696970	1.0022
0.727273	1.0019
0.757576	1.0051
0.787879	1.0075
0.818182	1.0051
0.848485	1.0026
0.878788	1.0090
0.909091	1.0052
0.939394	1.0073
0.969697	1.0086
1.000000	1.0048
1.030303	1.0051
1.060606	0.9984
1.090909	1.0032
1.121212	1.0106
1.151515	1.0026
1.181818	0.9989
1.212121	0.9978
1.242424	1.0012
1.272727	1.0036
1.303030	1.0067
1.333333	1.0075
1.363636	1.0018
1.393939	1.0016
1.424242	1.0037
1.454545	1.0082
1.484848	1.0042
1.515152	1.0044
1.545455	1.0020
1.575758	1.0046
1.606061	1.0058
1.636364	0.9999
1.666667	1.0016
1.696970	1.0038
1.727273	1.0070
1.757576	1.0016
1.787879	1.0060
1.818182	0.9999
1.848485	1.0043
1.878788	1.0105
1.909091	1.0089
1.939394	1.0011
1.969697	1.0028
2.000000	1.0093
2.030303	1.0102
2.060606	1.0027
2.090909	1.0068
2.121212	1.0039
2.151515	0.9987
2.181818	1.0077
2.212121	1.0054
2.242424	1.0045
2.272727	1.0064
2.303030	1.0014
2.333333	1.0070
2.363636	0.9998
2.393939	0.9988
2.424242	0.9984
2.454545	0.9966
2.484848	0.9998
2.515152	0.9955
2.545455	1.0002
2.575758	0.9977
2.606061	0.9946
2.636364	0.9960
2.666667	0.9963
2.696970	0.9940
2.727273	0.9966
2.757576	0.9928
2.787879	0.9929
2.818182	0.9988
2.848485	0.9953
2.878788	0.9879
2.909091	0.9880
2.939394	0.9914
2.969697	0.9822
3.000000	0.9812
