0.000000	0.9926
0.030303	0.9879
0.060606	0.9914
0.090909	0.9886
0.121212	0.9914
0.151515	0.9893
0.181818	0.9905
0.212121	0.9922
0.242424	0.9941
0.272727	0.9954
0.303030	0.9982
0.333333	0.9930
0.363636	0.9923
0.393939	0.9851
0.424242	0.9977
0.454545	0.9990
0.484848	0.9940
0.515152	0.9908
0.545455	0.9973
0.575758	0.9952
0.606061	0.9899
0.636364	0.9970
0.666667	0.9991
0.696970	0.9984
0.727273	1.0025
0.757576	1.0024
0.787879	0.9996
0.818182	0.9966
0.848485	1.0039
0.878788	0.9944
0.909091	1.0035
0.939394	1.0029
0.969697	1.0063
1.000000	1.0016
1.030303	1.0041
1.060606	1.0020
1.090909	1.0069
1.121212	1.0059
1.151515	1.0040
1.181818	1.0079
1.212121	1.0079
1.242424	1.0110
1.272727	1.0087
1.303030	1.0109
1.333333	1.0120
1.363636	1.0085
1.393939	1.0081
1.424242	1.0114
1.454545	1.0151
1.484848	1.0071
1.515152	1.0107
1.545455	1.0077
1.575758	1.0117
1.606061	1.0124
1.636364	1.0098
1.666667	1.0127
1.696970	1.0101
1.727273	1.0043
1.757576	1.0107
1.787879	1.0073
1.818182	1.0063
1.848485	1.0094
1.878788	1.0035
1.909091	1.0101
1.939394	1.0092
1.969697	1.0109
2.000000	1.0019
2.030303	1.0036
2.060606	1.0037
2.090909	1.0060
2.121212	0.9983
2.151515	1.0027
2.181818	1.0006
2.212121	1.0051
2.242424	1.0023
2.272727	0.9993
2.303030	1.0013
2.333333	0.9964
2.363636	0.9953
2.393939	0.9965
2.424242	0.9937
2.454545	1.0003
2.484848	0.9911
2.515152	0.9903
2.545455	0.9958
2.575758	0.9888
2.606061	0.9970
2.636364	0.9926
2.666667	0.9945
2.696970	0.9906
2.727273	0.9982
2.757576	0.9899
2.787879	0.9924
2.818182	0.9926
2.848485	0.9923
2.878788	0.9907
2.909091	0.9946
2.939394	0.9875
2.969697	0.9922
3.000000	0.9892
