0.000000	0.7454
0.030303	0.7507
0.060606	0.7757
0.090909	0.8232
0.121212	0.8678
0.151515	0.9204
0.181818	0.9640
0.212121	0.9941
0.242424	1.0039
0.272727	1.0028
0.303030	1.0086
0.333333	1.0084
0.363636	1.0129
0.393939	1.0097
0.424242	1.0171
0.454545	1.0234
0.484848	1.0211
0.515152	1.0273
0.545455	1.0280
0.575758	1.0256
0.606061	1.0349
0.636364	1.0326
0.666667	1.0326
0.696970	1.0444
0.727273	1.0415
0.757576	1.0344
0.787879	1.0418
0.818182	1.0425
0.848485	1.0398
0.878788	1.0412
0.909091	1.0463
0.939394	1.0471
0.969697	1.0375
1.000000	1.0409
1.030303	1.0403
1.060606	1.0370
1.090909	1.0413
1.121212	1.0394
1.151515	1.0397
1.181818	1.0401
1.212121	1.0365
1.242424	1.0289
1.272727	1.0361
1.303030	1.0331
1.333333	1.0234
1.363636	1.0180
1.393939	1.0111
1.424242	1.0067
1.454545	0.9963
1.484848	0.9950
1.515152	0.9932
1.545455	0.9953
1.575758	1.0023
1.606061	1.0131
1.636364	1.0189
1.666667	1.0292
1.696970	1.0287
1.727273	1.0383
1.757576	1.0347
1.787879	1.0318
1.818182	1.0363
1.848485	1.0368
1.878788	1.0378
1.909091	1.0372
1.939394	1.0410
1.969697	1.0390
2.000000	1.0420
2.030303	1.0435
2.060606	1.0454
2.090909	1.0420
2.121212	1.0427
2.151515	1.0438
2.181818	1.0363
2.212121	1.0416
2.242424	1.0422
2.272727	1.0426
2.303030	1.0339
2.333333	1.0390
2.363636	1.0320
2.393939	1.0280
2.424242	1.0334
2.454545	1.0289
2.484848	1.0274
2.515152	1.0195
2.545455	1.0197
2.575758	1.0174
2.606061	1.0155
2.636364	1.0121
2.666667	1.0055
2.696970	1.0038
2.727273	1.0076
2.757576	1.0038
2.787879	0.9903
2.818182	0.9559
2.848485	0.9181
2.878788	0.8675
2.909091	0.8216
2.939394	0.7798
2.969697	0.7515
3.000000	0.7413
