0.000000	0.9883
0.030303	0.9888
0.060606	0.9886
0.090909	0.9945
0.121212	0.9889
0.151515	0.9960
0.181818	0.9921
0.212121	0.9923
0.242424	0.9918
0.272727	0.9845
0.303030	0.9957
0.333333	0.9921
0.363636	0.9928
0.393939	0.9937
0.424242	0.9894
0.454545	0.9926
0.484848	0.9964
0.515152	0.9978
0.545455	0.9964
0.575758	0.9992
0.606061	0.9886
0.636364	0.9971
0.666667	0.9996
0.696970	0.9964
0.727273	0.9987
0.757576	0.9962
0.787879	0.9992
0.818182	1.0023
0.848485	0.9982
0.878788	1.0012
0.909091	1.0044
0.939394	1.0046
0.969697	1.0093
1.000000	1.0011
1.030303	1.0022
1.060606	1.0017
1.090909	1.0069
1.121212	1.0107
1.151515	1.0112
1.181818	1.0056
1.212121	1.0026
1.242424	1.0058
1.272727	1.0056
1.303030	1.0125
1.333333	1.0141
1.363636	1.0122
1.393939	1.0063
1.424242	1.0052
1.454545	1.0096
1.484848	1.0088
1.515152	1.0133
1.545455	1.0168
1.575758	1.0048
1.606061	1.0133
1.636364	1.0073
1.666667	1.0103
1.696970	1.0081
1.727273	1.0086
1.757576	1.0124
1.787879	1.0092
1.818182	1.0075
1.848485	1.0024
1.878788	1.0060
1.909091	1.0119
1.939394	1.0125
1.969697	1.0085
2.000000	1.0030
2.030303	1.0079
2.060606	1.0058
2.090909	1.0065
2.121212	0.9979
2.151515	1.0004
2.181818	1.0014
2.212121	1.0033
2.242424	0.9980
2.272727	1.0017
2.303030	1.0033
2.333333	0.9972
2.363636	0.9956
2.393939	1.0010
2.424242	1.0009
2.454545	0.9966
2.484848	0.9975
2.515152	0.9986
2.545455	0.9990
2.575758	1.0000
2.606061	0.9882
2.636364	0.9976
2.666667	0.9877
2.696970	0.9951
2.727273	0.9858
2.757576	0.9925
2.787879	0.9909
2.818182	0.9887
2.848485	0.9908
2.878788	0.9889
2.909091	0.9914
2.939394	0.9908
2.969697	0.9876
3.000000	0.9853
