0.000000	0.9564
0.030303	0.9663
0.060606	0.9776
0.090909	0.9841
0.121212	0.9860
0.151515	0.9848
0.181818	0.9909
0.212121	0.9889
0.242424	0.9855
0.272727	0.9918
0.303030	0.9940
0.333333	0.9904
0.363636	0.9890
0.393939	0.9969
0.424242	0.9915
0.454545	0.9954
0.484848	0.9917
0.515152	0.9979
0.545455	0.9981
0.575758	0.9992
0.606061	0.9983
0.636364	1.0052
0.666667	1.0002
0.696970	1.0006
0.727273	1.0090
0.757576	1.0029
0.787879	1.0095
0.818182	0.9999
0.848485	1.0067
0.878788	1.0035
0.909091	1.0058
0.939394	1.0046
0.969697	1.0082
1.000000	1.0036
1.030303	1.0060
1.060606	1.0119
1.090909	1.0070
1.121212	1.0045
1.151515	1.0081
1.181818	1.0112
1.212121	1.0115
1.242424	1.0176
1.272727	1.0135
1.303030	1.0118
1.333333	1.0148
1.363636	1.0121
1.393939	1.0081
1.424242	1.0113
1.454545	1.0094
1.484848	1.0099
1.515152	1.0102
1.545455	1.0106
1.575758	1.0139
1.606061	1.0117
1.636364	1.0109
1.666667	1.0157
1.696970	1.0136
1.727273	1.0049
1.757576	1.0152
1.787879	1.0181
1.818182	1.0037
1.848485	1.0074
1.878788	1.0041
1.909091	1.0087
1.939394	1.0066
1.969697	1.0093
2.000000	1.0044
2.030303	1.0055
2.060606	1.0117
2.090909	1.0079
2.121212	1.0069
2.151515	1.0093
2.181818	1.0073
2.212121	1.0046
2.242424	1.0101
2.272727	1.0028
2.303030	1.0056
2.333333	1.0026
2.363636	0.9992
2.393939	0.9996
2.424242	0.9999
2.454545	0.9972
2.484848	1.0031
2.515152	0.9962
2.545455	0.9969
2.575758	0.9941
2.606061	0.9966
2.636364	0.9893
2.666667	0.9941
2.696970	0.9920
2.727273	0.9926
2.757576	0.9893
2.787879	0.9879
2.818182	0.9884
2.848485	0.9834
2.878788	0.9853
2.909091	0.9934
2.939394	0.9800
2.969697	0.9603
3.000000	0.9546
