0.000000	0.7015
0.030303	0.7187
0.060606	0.7432
0.090909	0.7906
0.121212	0.8337
0.151515	0.8891
0.181818	0.9417
0.212121	0.9784
0.242424	1.0027
0.272727	1.0071
0.303030	1.0024
0.333333	1.0101
0.363636	1.0152
0.393939	1.0111
0.424242	1.0148
0.454545	1.0264
0.484848	1.0238
0.515152	1.0250
0.545455	1.0264
0.575758	1.0306
0.606061	1.0352
0.636364	1.0338
0.666667	1.0408
0.696970	1.0355
0.727273	1.0438
0.757576	1.0430
0.787879	1.0437
0.818182	1.0434
0.848485	1.0495
0.878788	1.0497
0.909091	1.0527
0.939394	1.0477
0.969697	1.0507
1.000000	1.0463
1.030303	1.0512
1.060606	1.0475
1.090909	1.0531
1.121212	1.0497
1.151515	1.0493
1.181818	1.0417
1.212121	1.0457
1.242424	1.0467
1.272727	1.0485
1.303030	1.0446
1.333333	1.0372
1.363636	1.0302
1.393939	1.0223
1.424242	1.0167
1.454545	1.0112
1.484848	0.9999
1.515152	1.0036
1.545455	1.0080
1.575758	1.0117
1.606061	1.0202
1.636364	1.0328
1.666667	1.0351
1.696970	1.0393
1.727273	1.0414
1.757576	1.0426
1.787879	1.0414
1.818182	1.0444
1.848485	1.0526
1.878788	1.0503
1.909091	1.0463
1.939394	1.0507
1.969697	1.0498
2.000000	1.0521
2.030303	1.0459
2.060606	1.0515
2.090909	1.0525
2.121212	1.0452
2.151515	1.0507
2.181818	1.0440
2.212121	1.0553
2.242424	1.0451
2.272727	1.0400
2.303030	1.0439
2.333333	1.0361
2.363636	1.0345
2.393939	1.0375
2.424242	1.0322
2.454545	1.0285
2.484848	1.0209
2.515152	1.0216
2.545455	1.0177
2.575758	1.0166
2.606061	1.0094
2.636364	1.0077
2.666667	1.0129
2.696970	1.0049
2.727273	1.0066
2.757576	1.0029
2.787879	0.9844
2.818182	0.9430
2.848485	0.8956
2.878788	0.8427
2.909091	0.7799
2.939394	0.7472
2.969697	0.7151
3.000000	0.7018
