0.000000	0.8329
0.030303	0.8388
0.060606	0.8680
0.090909	0.9075
0.121212	0.9504
0.151515	0.9892
0.181818	0.9924
0.212121	0.9925
0.242424	0.9945
0.272727	0.9967
0.303030	0.9997
0.333333	0.9990
0.363636	0.9993
0.393939	0.9985
0.424242	1.0041
0.454545	0.9983
0.484848	1.0076
0.515152	1.0113
0.545455	1.0088
0.575758	1.0089
0.606061	1.0083
0.636364	1.0150
0.666667	1.0126
0.696970	1.0136
0.727273	1.0166
0.757576	1.0135
0.787879	1.0187
0.818182	1.0194
0.848485	1.0206
0.878788	1.0213
0.909091	1.0199
0.939394	1.0207
0.969697	1.0210
1.000000	1.0297
1.030303	1.0180
1.060606	1.0146
1.090909	1.0268
1.121212	1.0238
1.151515	1.0228
1.181818	1.0260
1.212121	1.0238
1.242424	1.0266
1.272727	1.0296
1.303030	1.0276
1.333333	1.0277
1.363636	1.0220
1.393939	1.0245
1.424242	1.0152
1.454545	1.0192
1.484848	1.0135
1.515152	1.0130
1.545455	1.0170
1.575758	1.0250
1.606061	1.0228
1.636364	1.0276
1.666667	1.0265
1.696970	1.0238
1.727273	1.0229
1.757576	1.0251
1.787879	1.0212
1.818182	1.0265
1.848485	1.0274
1.878788	1.0193
1.909091	1.0240
1.939394	1.0215
1.969697	1.0187
2.000000	1.0187
2.030303	1.0212
2.060606	1.0203
2.090909	1.0155
2.121212	1.0175
2.151515	1.0162
2.181818	1.0219
2.212121	1.0220
2.242424	1.0153
2.272727	1.0200
2.303030	1.0185
2.333333	1.0109
2.363636	1.0125
2.393939	1.0140
2.424242	1.0131
2.454545	1.0063
2.484848	1.0061
2.515152	1.0055
2.545455	1.0058
2.575758	0.9978
2.606061	1.0062
2.636364	0.9966
2.666667	0.9926
2.696970	1.0034
2.727273	0.9989
2.757576	0.9925
2.787879	0.9881
2.818182	0.9944
2.848485	0.9837
2.878788	0.9524
2.909091	0.9087
2.939394	0.8657
2.969697	0.8342
3.000000	0.8301
