0.000000	0.9835
0.030303	0.9938
0.060606	0.9934
0.090909	0.9915
0.121212	0.9949
0.151515	0.9951
0.181818	0.9951
0.212121	0.9928
0.242424	0.9872
0.272727	0.9913
0.303030	0.9968
0.333333	0.9900
0.363636	0.9923
0.393939	0.9952
0.424242	0.9936
0.454545	0.9991
0.484848	0.9961
0.515152	0.9974
0.545455	1.0002
0.575758	0.9927
0.606061	0.9943
0.636364	0.9925
0.666667	0.9968
0.696970	1.0004
0.727273	0.9973
0.757576	0.9970
0.787879	0.9979
0.818182	1.0040
0.848485	1.0058
0.878788	1.0023
0.909091	1.0046
0.939394	1.0031
0.969697	0.9998
1.000000	1.0053
1.030303	1.0064
1.060606	1.0061
1.090909	1.0058
1.121212	1.0097
1.151515	1.0058
1.181818	1.0046
1.212121	1.0071
1.242424	1.0063
1.272727	1.0051
1.303030	1.0137
1.333333	1.0098
1.363636	1.0090
1.393939	1.0127
1.424242	1.0132
1.454545	1.0073
1.484848	1.0107
1.515152	1.0096
1.545455	1.0107
1.575758	1.0163
1.606061	1.0078
1.636364	1.0074
1.666667	1.0087
1.696970	1.0045
1.727273	1.0035
1.757576	1.0067
1.787879	1.0099
1.818182	1.0054
1.848485	1.0073
1.878788	1.0025
1.909091	1.0007
1.939394	1.0058
1.969697	1.0089
2.000000	1.0072
2.030303	1.0016
2.060606	1.0035
2.090909	1.0058
2.121212	0.9987
2.151515	1.0018
2.181818	0.9983
2.212121	1.0020
2.242424	1.0053
2.272727	1.0022
2.303030	0.9998
2.333333	0.9938
2.363636	0.9955
2.393939	0.9932
2.424242	0.9948
2.454545	0.9989
2.484848	0.9954
2.515152	0.9926
2.545455	0.9936
2.575758	0.9925
2.606061	0.9983
2.636364	0.9960
2.666667	0.9920
2.696970	1.0027
2.727273	0.9934
2.757576	0.9909
2.787879	0.9961
2.818182	0.9892
2.848485	0.9894
2.878788	0.9943
2.909091	0.9935
2.939394	0.9921
2.969697	0.9866
3.000000	0.9872
