# TIC 0235000061_morp_ 0.777_T0_ 1325.345910_P_ 0.3577153, none
# name, value
id,TIC 0235000061_morp_ 0.777_T0_ 1325.345910_P_ 0.3577153,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.8757180320099,total time base of observations in days
t_mean,2451338.937681125,time series mean time reference point
period,0.3577117228827551,orbital period in days
p_err,1.5245251602699686e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,322.0,number of free parameters after the prewhitening phase
bic_prew,-103168.66665052738,BIC after the prewhitening phase
noise_level_prew,0.0007822471136201853,noise level after the prewhitening phase
t_1,0.1826764053181707,time of primary minimum with respect to the mean time
t_2,0.3602604214569933,time of secondary minimum with respect to the mean time
t_1_1,0.09376062886887356,time of primary first contact with respect to the mean time
t_1_2,0.2702486151927536,time of primary last contact with respect to the mean time
t_2_1,0.2963508657137587,time of secondary first contact with respect to the mean time
t_2_2,0.42522308156549904,time of secondary last contact with respect to the mean time
t_b_1_1,0.1826764053181707,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1826764053181707,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3602604214569933,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3602604214569933,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.45664991964763685,depth of primary minimum
depth_2,0.42687912182209886,depth of secondary minimum
t_1_err,2.818315897144862e-05,error in time of primary minimum (t_1)
t_2_err,0.0013595866458138584,error in time of secondary minimum (t_2)
t_1_1_err,5.033863159473573e-05,error in time of primary first contact (t_1_1)
t_1_2_err,2.5361071893933284e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019309786582139001,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00191447768632177,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.033863159473573e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,2.5361071893933284e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019309786582139001,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00191447768632177,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010847815685543397,error in depth of primary minimum
d_2_err,0.00010847815685543397,error in depth of secondary minimum
t_1_ind_err,0.00012565207661013913,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006061594640650181,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00022443025638109262,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00011307005548100756,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008609094478735977,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008535526381333121,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.674768308728882e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.674768308728882e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.295732187663876e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.295732187663876e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009580531405671956,individual error in depth of primary minimum
d_2_ind_err,0.0009580531405671956,individual error in depth of secondary minimum
ecosw_form,-0.005454708059512822,e*cos(w) from timing formulae
esinw_form,-0.21474147752608377,e*sin(w) from timing formulae
cosi_form,0.04719854265543977,cosine of inclination from timing formulae
phi_0_form,1.4665838390734471,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.052383748821812445,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02928533280581182,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2148107446337358,eccentricity from timing formulae
w_form,4.686993163027608,argument of periastron (radians) from timing formulae
i_form,1.5235802424975082,inclination (radians) from timing formulae
