# TIC 0181341926_morp_ 0.585_T0_ 1657.060317_P_ 1.0054508, none
# name, value
id,TIC 0181341926_morp_ 0.585_T0_ 1657.060317_P_ 1.0054508,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.15261289756745,total time base of observations in days
t_mean,2451669.3405240136,time series mean time reference point
period,1.0054809644289557,orbital period in days
p_err,3.1562134228760906e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,153.0,number of free parameters after the prewhitening phase
bic_prew,-100629.75442010126,BIC after the prewhitening phase
noise_level_prew,0.0011802846371141028,noise level after the prewhitening phase
t_1,0.7906828676427944,time of primary minimum with respect to the mean time
t_2,1.2929925008331655,time of secondary minimum with respect to the mean time
t_1_1,0.6939997433440394,time of primary first contact with respect to the mean time
t_1_2,0.8873981673645864,time of primary last contact with respect to the mean time
t_2_1,1.1971318607857977,time of secondary first contact with respect to the mean time
t_2_2,1.389963192975315,time of secondary last contact with respect to the mean time
t_b_1_1,0.7906828676427944,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7906828676427944,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2929925008331655,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2929925008331655,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4788499423679573,depth of primary minimum
depth_2,0.11179949791447195,depth of secondary minimum
t_1_err,0.0007711618047491489,error in time of primary minimum (t_1)
t_2_err,0.0005660884190492198,error in time of secondary minimum (t_2)
t_1_1_err,0.0010974017050994246,error in time of primary first contact (t_1_1)
t_1_2_err,0.001083730415768023,error in time of primary last contact (t_1_2)
t_2_1_err,0.000788060980609053,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008128863903203683,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010974017050994246,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001083730415768023,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000788060980609053,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008128863903203683,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002717123989057763,error in depth of primary minimum
d_2_err,0.00027819575687789517,error in depth of secondary minimum
t_1_ind_err,0.0020594605448693492,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001511792670175839,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029307150582487513,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002894204586902633,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00210459139252019,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002170889997424904,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010164387097245818,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010164387097245818,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000433137771951327,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000433137771951327,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014118590398536804,individual error in depth of primary minimum
d_2_ind_err,0.0014455475560877801,individual error in depth of secondary minimum
ecosw_form,-0.0006730861295598707,e*cos(w) from timing formulae
esinw_form,-0.0015613031760149533,e*sin(w) from timing formulae
cosi_form,0.14308782216206467,cosine of inclination from timing formulae
phi_0_form,0.6033814578716031,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.08836444633339567,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6323172722209538,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001700209559213295,eccentricity from timing formulae
w_form,4.305358445057559,argument of periastron (radians) from timing formulae
i_form,1.4272156841390813,inclination (radians) from timing formulae
r_sum_form,0.5795316047668293,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8158974084360064,radius ratio r2/r1 from timing formulae
sb_rat_form,0.23317539856883598,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029305300698124577,formal uncorrelated error in ecosw
esinw_sig,0.017109749401761777,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00298902866862089,formal uncorrelated error in phi_0
log_rr_sig,0.004005513685637364,scaled error formal estimate for log_rr
log_sb_sig,0.0005357047400838982,scaled formal error estimate for log_sb
e_sig,0.015754664268857275,formal uncorrelated error in e
w_sig,4.286818556654163,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005829429177324236,formal uncorrelated error in r_sum
r_rat_sig,0.036984198636135966,scaled error formal estimate for r_rat
sb_rat_sig,0.0001975482432189969,scaled error formal estimate for sb_rat
ecosw_low,0.0029305300698124577,lower error estimate in ecosw
ecosw_upp,0.0029305300698124577,upper error estimate in ecosw
esinw_low,0.0711220595308761,lower error estimate in esinw
esinw_upp,0.0711220595308761,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017780514882719024,lower error estimate in phi_0
phi_0_upp,0.017780514882719024,upper error estimate in phi_0
log_rr_low,0.01660544960335343,lower error estimate in log_rr
log_rr_upp,0.004005513685637364,upper error estimate in log_rr
log_sb_low,0.002220843258041505,lower error estimate in log_sb
log_sb_upp,0.0018373281956457488,upper error estimate in log_sb
e_low,0.06531329164404893,lower error estimate in e
e_upp,0.06531503517692629,upper error estimate in e
w_low,16.574118560855783,lower error estimate in w
w_upp,16.58690259455011,upper error estimate in w
i_low,0.035,lower error estimate in i
