# TIC 0036352297_morp_ 0.363_T0_ 1467.556946_P_ 3.0179355, none
# name, value
id,TIC 0036352297_morp_ 0.363_T0_ 1467.556946_P_ 3.0179355,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.2227707975544,total time base of observations in days
t_mean,2451875.414656843,time series mean time reference point
period,1.5083644042383824,orbital period in days
p_err,5.23580126587506e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,42.0,number of free parameters after the prewhitening phase
bic_prew,-5567.367291991404,BIC after the prewhitening phase
noise_level_prew,0.0017801219573448086,noise level after the prewhitening phase
t_1,0.9056379775867447,time of primary minimum with respect to the mean time
t_2,1.2312413853110706,time of secondary minimum with respect to the mean time
t_1_1,0.6562568245240513,time of primary first contact with respect to the mean time
t_1_2,1.0700649457197389,time of primary last contact with respect to the mean time
t_2_1,1.070271591849766,time of secondary first contact with respect to the mean time
t_2_2,1.4835397180487409,time of secondary last contact with respect to the mean time
t_b_1_1,0.9056379775867447,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9056379775867447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2312413853110706,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2312413853110706,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00476492032806235,depth of primary minimum
depth_2,0.0047010781917617775,depth of secondary minimum
t_1_err,0.0020198980252208866,error in time of primary minimum (t_1)
t_2_err,0.00227531530154507,error in time of secondary minimum (t_2)
t_1_1_err,0.002856567250429868,error in time of primary first contact (t_1_1)
t_1_2_err,0.0028565671133261488,error in time of primary last contact (t_1_2)
t_2_1_err,0.0031494648121679794,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003284678109449425,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002856567250429868,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0028565671133261488,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0031494648121679794,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003284678109449425,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.711361447363734e-05,error in depth of primary minimum
d_2_err,0.00012468952448858238,error in depth of secondary minimum
t_1_ind_err,0.022707047517033056,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02557836683996282,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.032112615330676525,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03211261378940037,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03540527603382421,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03692530067267633,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.032112615330676525,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.032112615330676525,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03540521043992525,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03540521043992525,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021801952377096113,individual error in depth of primary minimum
d_2_ind_err,0.002799272882136207,individual error in depth of secondary minimum
ecosw_form,-0.4634935445439263,e*cos(w) from timing formulae
esinw_form,-0.0007412000630608182,e*sin(w) from timing formulae
cosi_form,1.2574580120270394e-17,cosine of inclination from timing formulae
phi_0_form,1.5707974572359933,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.148781841611352,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,5.876803340896338e-18,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.463494137192075,eccentricity from timing formulae
w_form,3.143191811636244,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.7851731847880722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.07099342984645471,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031684720764657993,formal uncorrelated error in ecosw
esinw_sig,0.008352412975756954,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00633694442098359,formal uncorrelated error in phi_0
log_rr_sig,1.6241791847558444,scaled error formal estimate for log_rr
log_sb_sig,8.330837910276838e-18,scaled formal error estimate for log_sb
e_sig,0.003168496178114873,formal uncorrelated error in e
w_sig,0.01802051668528627,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002228411128915282,formal uncorrelated error in r_sum
r_rat_sig,0.10037245265759136,scaled error formal estimate for r_rat
sb_rat_sig,1.4175798349934587,scaled error formal estimate for sb_rat
ecosw_low,0.0031684720764657993,lower error estimate in ecosw
ecosw_upp,0.004655143952172813,upper error estimate in ecosw
esinw_low,0.008558382866977913,lower error estimate in esinw
esinw_upp,0.008352412975756954,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00633694442098359,lower error estimate in phi_0
phi_0_upp,0.00633694442098359,upper error estimate in phi_0
log_rr_low,1.6241791847558444,lower error estimate in log_rr
log_rr_upp,2.3004364669249204,upper error estimate in log_rr
log_sb_low,1.1799537581022722e-17,lower error estimate in log_sb
log_sb_upp,8.330837910276838e-18,upper error estimate in log_sb
e_low,0.004487758630242145,lower error estimate in e
e_upp,0.0046551559807674996,upper error estimate in e
w_low,0.018464900138221108,lower error estimate in w
w_upp,0.018420828978053194,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002606600292358263,lower error estimate in r_sum
r_sum_upp,0.0041487916619357135,upper error estimate in r_sum
r_rat_low,0.10037245265759136,lower error estimate in r_rat
r_rat_upp,14.013538498818837,upper error estimate in r_rat
sb_rat_low,1.4175798349934587,lower error estimate in sb_rat
sb_rat_upp,1.4175798349934587,upper error estimate in sb_rat
ecosw_phys,-0.4763400547923601,e cos(w) of the physical model
esinw_phys,0.024884504029329124,e sin(w) of the physical model
cosi_phys,0.01812810676177195,cos(i) of the physical model
phi_0_phys,0.7435727475640597,phi_0 of the physical model
log_rr_phys,-1.176222964893119,log of radius ratio of the physical model
log_sb_phys,-1.3157088533788092e-06,log of surface brightness ratio of the physical model
e_phys,0.47698960821004716,eccentricity of the physical model
w_phys,3.089399051315562,argument of periastron of the physical model
i_phys,1.552667226984915,inclination (radians) of the physical model
r_sum_phys,0.5230108760305868,sum of fractional radii of the physical model
r_rat_phys,0.06664645213879354,radius ratio of the physical model
sb_rat_phys,0.9999969704729965,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-5554.249420307502,BIC after physical model optimisation
noise_level_phys,0.0017615942322444778,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0017615942322444778,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004240432340910052,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004240432340910052,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
