# TIC 0158565141_morp_ 0.795_T0_ 1711.602967_P_ 0.2751824, none
# name, value
id,TIC 0158565141_morp_ 0.795_T0_ 1711.602967_P_ 0.2751824,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.4878648086451,total time base of observations in days
t_mean,2451832.391000937,time series mean time reference point
period,0.27518240000001626,orbital period in days
p_err,3.2966708587235005e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,224.0,number of free parameters after the prewhitening phase
bic_prew,-37396.640140569514,BIC after the prewhitening phase
noise_level_prew,0.0010998743571337566,noise level after the prewhitening phase
t_1,0.42966747720350257,time of primary minimum with respect to the mean time
t_2,0.5672310213446549,time of secondary minimum with respect to the mean time
t_1_1,0.36697591050873213,time of primary first contact with respect to the mean time
t_1_2,0.4919798421718712,time of primary last contact with respect to the mean time
t_2_1,0.5184262731703038,time of secondary first contact with respect to the mean time
t_2_2,0.6158701095485459,time of secondary last contact with respect to the mean time
t_b_1_1,0.42966747720350257,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.42966747720350257,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5672310213446549,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5672310213446549,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2439686042073566,depth of primary minimum
depth_2,0.2266136933439761,depth of secondary minimum
t_1_err,9.466761144209615e-05,error in time of primary minimum (t_1)
t_2_err,0.00032301808027679227,error in time of secondary minimum (t_2)
t_1_1_err,0.00013331013326583243,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013444788950836223,error in time of primary last contact (t_1_2)
t_2_1_err,0.000458022479034223,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000455607429090178,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013331013326583243,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013444788950836223,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000458022479034223,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000455607429090178,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.528111069264965e-05,error in depth of primary minimum
d_2_err,4.528111069264965e-05,error in depth of secondary minimum
t_1_ind_err,0.0014093244990819455,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004808796664939093,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019845988921177397,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002001536762653973,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00681861822644592,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0067826651797723925,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012222847310845635,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012222847310845635,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010387922081764545,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010387922081764545,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013470654780746894,individual error in depth of primary minimum
d_2_ind_err,0.0013470654780746894,individual error in depth of secondary minimum
ecosw_form,-0.00015570866402048853,e*cos(w) from timing formulae
esinw_form,-0.16472549820530522,e*sin(w) from timing formulae
cosi_form,0.3255094421565939,cosine of inclination from timing formulae
phi_0_form,1.823414904631688,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.18230087931181876,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12101466551219953,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16472557179798789,eccentricity from timing formulae
w_form,4.711443719211764,argument of periastron (radians) from timing formulae
i_form,1.2392458635955086,inclination (radians) from timing formulae
r_sum_form,0.9453073999636894,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6572023696544891,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7568073382729268,surface brightness ratio sb2/sb1 from timing formulae
