# TIC 0234290005_morp_ 0.338_T0_ 1329.478426_P_ 6.3292638, none
# name, value
id,TIC 0234290005_morp_ 0.338_T0_ 1329.478426_P_ 6.3292638,target identifier
stage,  9,furthest stage the analysis reached
t_tot,48.2723497687839,total time base of observations in days
t_mean,2452059.559935664,time series mean time reference point
period,6.320478335114559,orbital period in days
p_err,0.00039537394707411013,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,166.0,number of free parameters after the prewhitening phase
bic_prew,-81853.3360353259,BIC after the prewhitening phase
noise_level_prew,0.002064400492279908,noise level after the prewhitening phase
t_1,4.110817938063107,time of primary minimum with respect to the mean time
t_2,7.270933856169602,time of secondary minimum with respect to the mean time
t_1_1,3.960592658768824,time of primary first contact with respect to the mean time
t_1_2,4.261675265822948,time of primary last contact with respect to the mean time
t_2_1,7.122680568087867,time of secondary first contact with respect to the mean time
t_2_2,7.419958243379321,time of secondary last contact with respect to the mean time
t_b_1_1,4.110817938063107,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.110817938063107,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.270933856169602,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.270933856169602,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17635684614252325,depth of primary minimum
depth_2,0.16770052400473295,depth of secondary minimum
t_1_err,0.00246177047985207,error in time of primary minimum (t_1)
t_2_err,0.002209553159866536,error in time of secondary minimum (t_2)
t_1_1_err,0.0034517034437102573,error in time of primary first contact (t_1_1)
t_1_2_err,0.0035109826143920326,error in time of primary last contact (t_1_2)
t_2_1_err,0.003104579275000922,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00314485106012026,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0034517034437102573,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0035109826143920326,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003104579275000922,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00314485106012026,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008733203133253996,error in depth of primary minimum
d_2_err,0.0008939116349497506,error in depth of secondary minimum
t_1_ind_err,0.0038137584282608465,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00342302503628923,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005347355981414651,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005439190877745652,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00480959353162371,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004871982312859407,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007353251674116786,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007353251674116786,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007754232186690536,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007754232186690536,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002470122862801402,individual error in depth of primary minimum
d_2_ind_err,0.002528363915418089,individual error in depth of secondary minimum
ecosw_form,-3.062993512746738e-05,e*cos(w) from timing formulae
esinw_form,-0.0063824284267926445,e*sin(w) from timing formulae
cosi_form,0.08719014324927697,cosine of inclination from timing formulae
phi_0_form,0.1487093278156775,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2078926681190553,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.029529982237795196,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006382501924485158,eccentricity from timing formulae
w_form,4.707589913645125,argument of periastron (radians) from timing formulae
i_form,1.4834953322370636,inclination (radians) from timing formulae
r_sum_form,0.17141987413468857,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6139596322762109,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9342648675106643,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017375324312524287,formal uncorrelated error in ecosw
esinw_sig,0.012892760705347586,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001644235211772259,formal uncorrelated error in phi_0
log_rr_sig,0.47530419838963,scaled error formal estimate for log_rr
log_sb_sig,0.01214457238655805,scaled formal error estimate for log_sb
e_sig,0.012892614935307814,formal uncorrelated error in e
w_sig,0.27240316502954004,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017363313128642296,formal uncorrelated error in r_sum
r_rat_sig,3.689989628748973,scaled error formal estimate for r_rat
sb_rat_sig,0.3842280439024225,scaled error formal estimate for sb_rat
ecosw_low,0.0017375324312524287,lower error estimate in ecosw
ecosw_upp,0.0017375324312524287,upper error estimate in ecosw
esinw_low,0.012892760705347586,lower error estimate in esinw
esinw_upp,0.012892760705347586,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016613580290255059,lower error estimate in phi_0
phi_0_upp,0.001644235211772259,upper error estimate in phi_0
log_rr_low,0.47530419838963,lower error estimate in log_rr
log_rr_upp,0.47530419838963,upper error estimate in log_rr
log_sb_low,0.01214457238655805,lower error estimate in log_sb
