# TIC 0157175641_morp_ 0.789_T0_ 1570.778369_P_ 0.3702377, none
# name, value
id,TIC 0157175641_morp_ 0.789_T0_ 1570.778369_P_ 0.3702377,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.7784483125433,total time base of observations in days
t_mean,2452062.6410517874,time series mean time reference point
period,0.18509848916621094,orbital period in days
p_err,4.5367335118810846e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,127.0,number of free parameters after the prewhitening phase
bic_prew,-4281.7338277779545,BIC after the prewhitening phase
noise_level_prew,0.012729541428491871,noise level after the prewhitening phase
t_1,0.2067137570508414,time of primary minimum with respect to the mean time
t_2,0.3226669705573361,time of secondary minimum with respect to the mean time
t_1_1,0.16937380149138614,time of primary first contact with respect to the mean time
t_1_2,0.26472923452568436,time of primary last contact with respect to the mean time
t_2_1,0.2652141930522584,time of secondary first contact with respect to the mean time
t_2_2,0.35314124609095826,time of secondary last contact with respect to the mean time
t_b_1_1,0.2067137570508414,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2067137570508414,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3226669705573361,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3226669705573361,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07071521735566749,depth of primary minimum
depth_2,0.05713614712429286,depth of secondary minimum
t_1_err,0.00011955606174349341,error in time of primary minimum (t_1)
t_2_err,0.0001793911051770424,error in time of secondary minimum (t_2)
t_1_1_err,0.00016932285345547555,error in time of primary first contact (t_1_1)
t_1_2_err,0.000168832398834322,error in time of primary last contact (t_1_2)
t_2_1_err,0.00024681585839528785,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00026039701709343744,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016932285345547555,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000168832398834322,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00024681585839528785,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00026039701709343744,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002430080750824567,error in depth of primary minimum
d_2_err,0.0002430080750824567,error in depth of secondary minimum
t_1_ind_err,0.003835821760115606,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0057555618240890715,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005432533292731402,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00541679760789255,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007918809189328132,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008354545389586342,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005414394212050126,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005414394212050126,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007918809189328132,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007918809189328132,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.015590440579712182,individual error in depth of primary minimum
d_2_ind_err,0.015590440579712182,individual error in depth of secondary minimum
ecosw_form,0.1995551800573986,e*cos(w) from timing formulae
esinw_form,-0.06304674794070744,e*sin(w) from timing formulae
cosi_form,0.002943449332005201,cosine of inclination from timing formulae
phi_0_form,2.15592547561618,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6026062286453381,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06967443661897282,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20927771575980056,eccentricity from timing formulae
w_form,5.97717282585022,argument of periastron (radians) from timing formulae
i_form,1.567852873212586,inclination (radians) from timing formulae
r_sum_form,0.7971311789311067,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.005034196853692,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8517763223090677,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018301895230498865,formal uncorrelated error in ecosw
esinw_sig,0.9347561475865052,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0036589448346650713,formal uncorrelated error in phi_0
log_rr_sig,75.57634178108454,scaled error formal estimate for log_rr
log_sb_sig,4.4742807744781805,scaled formal error estimate for log_sb
e_sig,0.2816088979524735,formal uncorrelated error in e
w_sig,4.25907655144166,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.11785493715003595,formal uncorrelated error in r_sum
r_rat_sig,502.2945647056874,scaled error formal estimate for r_rat
sb_rat_sig,54.698489259479814,scaled error formal estimate for sb_rat
ecosw_low,0.0018301895230498865,lower error estimate in ecosw
