# TIC 0022017780_morp_ 0.809_T0_ 1900.257173_P_ 0.3842047, none
# name, value
id,TIC 0022017780_morp_ 0.809_T0_ 1900.257173_P_ 0.3842047,target identifier
log_sb_low,0.1448362537685837,lower error estimate in log_sb
log_sb_upp,0.1448362537685837,upper error estimate in log_sb
e_low,0.4950677199195053,lower error estimate in e
e_upp,0.4950677199195053,upper error estimate in e
w_low,0.0254293362380401,lower error estimate in w
w_upp,0.0254293362380401,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.20608073031656562,lower error estimate in r_sum
r_sum_upp,0.20608073031656562,upper error estimate in r_sum
r_rat_low,0.5113177639126575,lower error estimate in r_rat
r_rat_upp,0.5113177639126575,upper error estimate in r_rat
sb_rat_low,1.3708653773843182,lower error estimate in sb_rat
sb_rat_upp,1.3708653773843182,upper error estimate in sb_rat
ecosw_phys,-0.0008388719187367825,e cos(w) of the physical model
esinw_phys,-0.014614283083787545,e sin(w) of the physical model
cosi_phys,0.053098305165710145,cos(i) of the physical model
phi_0_phys,1.466146307041288,phi_0 of the physical model
log_rr_phys,-0.1470120098557201,log of radius ratio of the physical model
log_sb_phys,0.015571472333790031,log of surface brightness ratio of the physical model
e_phys,0.014638339255158828,eccentricity of the physical model
w_phys,4.655051072624565,argument of periastron of the physical model
i_phys,1.5176730387601456,inclination (radians) of the physical model
r_sum_phys,0.9943315371745228,sum of fractional radii of the physical model
r_rat_phys,0.7128333173647324,radius ratio of the physical model
sb_rat_phys,1.0365051692229459,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,277.0,number of parameters after physical model optimisation
bic_phys,-84185.58791401029,BIC after physical model optimisation
noise_level_phys,0.0008384948044179755,noise level after physical model optimisation
total_freqs,89,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0008384948044179755,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014707596037494226,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013611761916324098,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014187296764128372,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,445.1344801178317,Ratio of the first eclipse depth to std_1
ratio_1_2,390.78944082866616,Ratio of the second eclipse depth to std_1
ratio_2_1,25.377563260140295,Ratio of the first eclipse depth to std_2
ratio_2_2,22.279298052577555,Ratio of the second eclipse depth to std_2
ratio_3_1,27.420619838970413,Ratio of the first eclipse depth to std_3
ratio_3_2,24.072924414235725,Ratio of the second eclipse depth to std_3
ratio_4_1,26.30824991197888,Ratio of the first eclipse depth to std_4
ratio_4_2,23.096360159656808,Ratio of the second eclipse depth to std_4
