# TIC 0141663326_morp_ 0.198_T0_ 1601.445281_P_ 6.6546536, none
# name, value
id,TIC 0141663326_morp_ 0.198_T0_ 1601.445281_P_ 6.6546536,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936551076825708,total time base of observations in days
t_mean,2451611.94623776,time series mean time reference point
period,6.6555220516791325,orbital period in days
p_err,0.0019301158244923575,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,132.0,number of free parameters after the prewhitening phase
bic_prew,-93620.23904599393,BIC after the prewhitening phase
noise_level_prew,0.0006892084511551119,noise level after the prewhitening phase
t_1,2.807688029365285,time of primary minimum with respect to the mean time
t_2,6.717584856873846,time of secondary minimum with respect to the mean time
t_1_1,2.727462286328602,time of primary first contact with respect to the mean time
t_1_2,2.887527751736951,time of primary last contact with respect to the mean time
t_2_1,6.644227619463001,time of secondary first contact with respect to the mean time
t_2_2,6.789903831806367,time of secondary last contact with respect to the mean time
t_b_1_1,2.807688029365285,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.807688029365285,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.717584856873846,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.717584856873846,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006374601452861575,depth of primary minimum
depth_2,0.0021010478936150778,depth of secondary minimum
t_1_err,0.002954354348255311,error in time of primary minimum (t_1)
t_2_err,0.006589889963294253,error in time of secondary minimum (t_2)
t_1_1_err,0.004157318300660247,error in time of primary first contact (t_1_1)
t_1_2_err,0.004198754935360678,error in time of primary last contact (t_1_2)
t_2_1_err,0.009324813700522011,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009314206802721436,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004157318300660247,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004198754935360678,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009324813700522011,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009314206802721436,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004636660043076509,error in depth of primary minimum
d_2_err,0.0004220522579359819,error in depth of secondary minimum
t_1_ind_err,0.003531128839146214,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007876425016494867,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004968945771058571,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005018472022327064,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011145284111577223,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01113260644386969,individual error in time of secondary last contact (t_2_2)
