# TIC 0155915231_morp_ 0.717_T0_ 1739.372356_P_ 0.8668953, none
# name, value
id,TIC 0155915231_morp_ 0.717_T0_ 1739.372356_P_ 0.8668953,target identifier
stage,  9,furthest stage the analysis reached
t_tot,216.20375997386873,total time base of observations in days
t_mean,2451871.9101326745,time series mean time reference point
period,0.8647162151379377,orbital period in days
p_err,9.910913387535619e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,245.0,number of free parameters after the prewhitening phase
bic_prew,-28932.087027638147,BIC after the prewhitening phase
noise_level_prew,0.0016803274391866305,noise level after the prewhitening phase
t_1,1.044256557711155,time of primary minimum with respect to the mean time
t_2,1.71049772037829,time of secondary minimum with respect to the mean time
t_1_1,0.9974079157587701,time of primary first contact with respect to the mean time
t_1_2,1.090463579590288,time of primary last contact with respect to the mean time
t_2_1,1.6063961605687043,time of secondary first contact with respect to the mean time
t_2_2,1.8155089625558833,time of secondary last contact with respect to the mean time
t_b_1_1,1.0090608431268961,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0793900126656646,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6173348316288703,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8037228687574596,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02071563169385547,depth of primary minimum
depth_2,0.02117437456263282,depth of secondary minimum
t_1_err,1.5737156402546833e-05,error in time of primary minimum (t_1)
t_2_err,2.392761403117688e-05,error in time of secondary minimum (t_2)
t_1_1_err,2.2255655665029743e-05,error in time of primary first contact (t_1_1)
t_1_2_err,2.225574437021851e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.379512777588743e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.388232860225715e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.2255655665029743e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,2.225574437021851e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.379512777588743e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.388232860225715e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001298980669069266,error in depth of primary minimum
d_2_err,0.0001298980669069266,error in depth of secondary minimum
t_1_ind_err,0.0001250344048951558,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019010899456174975,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001768249987766629,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00017682570355459132,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002685080825103822,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00026920090802171406,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001781065768002892,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009244452550805106,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009299048475491186,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00026906199158724864,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002057972413402388,individual error in depth of primary minimum
d_2_ind_err,0.002057972413402388,individual error in depth of secondary minimum
ecosw_form,0.4019718687505395,e*cos(w) from timing formulae
esinw_form,0.40406797727757515,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.7941647440768862,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.37565245976068,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.08576299113256,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5699581682263988,eccentricity from timing formulae
w_form,0.7879986599018421,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.48156828789447165,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04210634458210277,radius ratio r2/r1 from timing formulae
sb_rat_form,12.183245374598995,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,5.2024119241085446e-05,formal uncorrelated error in ecosw
esinw_sig,0.00019942036297936153,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010404788764690727,formal uncorrelated error in phi_0
log_rr_sig,3.104269735503892e-06,scaled error formal estimate for log_rr
log_sb_sig,1.0993746048665477e-05,scaled formal error estimate for log_sb
e_sig,0.00014606120008893745,formal uncorrelated error in e
w_sig,0.0002551061757470079,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.6870343730747e-05,formal uncorrelated error in r_sum
r_rat_sig,9.501633223674765e-08,scaled error formal estimate for r_rat
sb_rat_sig,0.00012335980024259923,scaled error formal estimate for sb_rat
