# TIC 0299091036_morp_ 0.566_T0_ 2010.632920_P_ 0.9720554, none
# name, value
id,TIC 0299091036_morp_ 0.566_T0_ 2010.632920_P_ 0.9720554,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.864345347508788,total time base of observations in days
t_mean,2452022.698994609,time series mean time reference point
period,0.9720651206512265,orbital period in days
p_err,1.6807093801449234e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,216.0,number of free parameters after the prewhitening phase
bic_prew,-95782.36155895157,BIC after the prewhitening phase
noise_level_prew,0.0014779209625277604,noise level after the prewhitening phase
t_1,1.5430713245047705,time of primary minimum with respect to the mean time
t_2,2.0288487174810452,time of secondary minimum with respect to the mean time
t_1_1,1.4798850843459592,time of primary first contact with respect to the mean time
t_1_2,1.6060884251634489,time of primary last contact with respect to the mean time
t_2_1,1.9665373368056798,time of secondary first contact with respect to the mean time
t_2_2,2.0925462644046258,time of secondary last contact with respect to the mean time
t_b_1_1,1.5430713245047705,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5430713245047705,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0288487174810452,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.0288487174810452,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.38724454178292345,depth of primary minimum
depth_2,0.37803364444395854,depth of secondary minimum
t_1_err,0.00038508085987596236,error in time of primary minimum (t_1)
t_2_err,0.00030301711684374463,error in time of secondary minimum (t_2)
t_1_1_err,0.0003994025786938168,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006585033444895868,error in time of primary last contact (t_1_2)
t_2_1_err,0.00042519812452280494,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004318379873326008,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003994025786938168,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006585033444895868,error in end of (flat) eclipse bottom right of primary minimum
