# KIC11036692_morp_0.96_T0_55002.036666_P_0.3589468, none
# name, value
id,KIC11036692_morp_0.96_T0_55002.036666_P_0.3589468,target identifier
t_b_1_1_ind_err,0.0004619495352729652,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004619495352729652,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005043884581060399,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005043884581060399,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014316268893561454,individual error in depth of primary minimum
d_2_ind_err,0.0014316268893561454,individual error in depth of secondary minimum
ecosw_form,-0.00540082194922481,e*cos(w) from timing formulae
esinw_form,0.05519958493037795,e*sin(w) from timing formulae
cosi_form,0.5457638125384245,cosine of inclination from timing formulae
phi_0_form,1.6744978136822093,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4996153120532326,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.029532236150244962,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05546316844729696,eccentricity from timing formulae
w_form,1.6683276080289655,argument of periastron (radians) from timing formulae
i_form,0.9934959452596268,inclination (radians) from timing formulae
r_sum_form,0.9931664263183538,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3165079973067427,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0703658294496021,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0110586089287961,formal uncorrelated error in ecosw
esinw_sig,0.00013830069597939312,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011162439603480637,formal uncorrelated error in phi_0
log_rr_sig,0.00018586019845908484,scaled error formal estimate for log_rr
log_sb_sig,0.0014820761357025379,scaled formal error estimate for log_sb
e_sig,0.0010856123421106045,formal uncorrelated error in e
w_sig,0.1984391168491159,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00012071953059927001,formal uncorrelated error in r_sum
r_rat_sig,0.00011774306706406733,scaled error formal estimate for r_rat
sb_rat_sig,0.05371634048394096,scaled error formal estimate for sb_rat
ecosw_low,0.0110586089287961,lower error estimate in ecosw
ecosw_upp,0.0110586089287961,upper error estimate in ecosw
esinw_low,0.0011544797968097986,lower error estimate in esinw
esinw_upp,0.001044127996107369,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005362913099949962,lower error estimate in phi_0
phi_0_upp,0.005050402849407831,upper error estimate in phi_0
log_rr_low,0.00018586019845908484,lower error estimate in log_rr
log_rr_upp,0.00018586019845908484,upper error estimate in log_rr
log_sb_low,0.0014820761357025379,lower error estimate in log_sb
log_sb_upp,0.0014820761357025379,upper error estimate in log_sb
e_low,0.0011612875486359947,lower error estimate in e
e_upp,0.0010856123421106045,upper error estimate in e
w_low,0.1984391168491159,lower error estimate in w
w_upp,0.1984391168491159,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00035012170893355954,lower error estimate in r_sum
r_sum_upp,0.00042182632479870197,upper error estimate in r_sum
r_rat_low,0.0001298004337624281,lower error estimate in r_rat
r_rat_upp,0.00011774306706406733,upper error estimate in r_rat
sb_rat_low,0.05371634048394096,lower error estimate in sb_rat
sb_rat_upp,0.05371634048394096,upper error estimate in sb_rat
ecosw_phys,-0.003040751044540275,e cos(w) of the physical model
esinw_phys,0.05866122784174039,e sin(w) of the physical model
cosi_phys,0.5467648689104777,cos(i) of the physical model
phi_0_phys,1.4831765129707013,phi_0 of the physical model
log_rr_phys,-0.5001701724316773,log of radius ratio of the physical model
log_sb_phys,0.025086775444958066,log of surface brightness ratio of the physical model
e_phys,0.05873998483839991,eccentricity of the physical model
w_phys,1.6225857640579104,argument of periastron of the physical model
i_phys,0.9923008149325654,inclination (radians) of the physical model
r_sum_phys,0.9938711008810278,sum of fractional radii of the physical model
r_rat_phys,0.31610388070738016,radius ratio of the physical model
sb_rat_phys,1.0594653935282767,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1432.0,number of parameters after physical model optimisation
bic_phys,-570423.9681864151,BIC after physical model optimisation
noise_level_phys,0.0011762186668477228,noise level after physical model optimisation
total_freqs,474,total number of frequencies
passed_sigma,474,number of frequencies that passed the sigma test
passed_snr,315,number of frequencies that passed the S/R test
passed_both,315,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0011762186668477228,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008963857435944323,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008825677080184583,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004919056851165395,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,76.86184985909648,Ratio of the first eclipse depth to std_1
ratio_1_2,75.3298251299015,Ratio of the second eclipse depth to std_1
ratio_2_1,10.08565154218031,Ratio of the first eclipse depth to std_2
ratio_2_2,9.88462245426492,Ratio of the second eclipse depth to std_2
ratio_3_1,10.243558851217962,Ratio of the first eclipse depth to std_3
ratio_3_2,10.039382325362816,Ratio of the second eclipse depth to std_3
ratio_4_1,18.378796039183353,Ratio of the first eclipse depth to std_4
ratio_4_2,18.01246644815117,Ratio of the second eclipse depth to std_4
