# TIC 0468293391_morp_ 0.770_T0_ 1790.834159_P_ 0.3174147, none
# name, value
id,TIC 0468293391_morp_ 0.770_T0_ 1790.834159_P_ 0.3174147,target identifier
d_1_err,0.00010778488833244597,error in depth of primary minimum
d_2_err,0.00016194625920516766,error in depth of secondary minimum
t_1_ind_err,0.003330855465802613,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015163082976897006,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006461259337338447,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016218878851280993,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00232556977165498,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00194640403095944,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00042409746608270007,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00042409746608270007,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00040981870938463594,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00040981870938463594,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002992850788101201,individual error in depth of primary minimum
d_2_ind_err,0.004496743439556232,individual error in depth of secondary minimum
ecosw_form,-0.0009686674333012038,e*cos(w) from timing formulae
esinw_form,-0.05176457216202221,e*sin(w) from timing formulae
cosi_form,0.31091309609337764,cosine of inclination from timing formulae
phi_0_form,1.639743434783823,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.16336762975456415,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0408795564413738,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05177363467744507,eccentricity from timing formulae
w_form,4.693678222251247,argument of periastron (radians) from timing formulae
i_form,1.254642734625911,inclination (radians) from timing formulae
r_sum_form,0.9951792516917102,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4566916465455575,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9101656552790359,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005842405058066994,formal uncorrelated error in ecosw
esinw_sig,0.019183188175864396,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002606484235368868,formal uncorrelated error in phi_0
log_rr_sig,2.129972014842138,scaled error formal estimate for log_rr
log_sb_sig,0.02077128741587804,scaled formal error estimate for log_sb
e_sig,0.019180141813960622,formal uncorrelated error in e
w_sig,0.11303819600909447,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0019819258410206007,formal uncorrelated error in r_sum
r_rat_sig,18.992210672687865,scaled error formal estimate for r_rat
sb_rat_sig,0.46246373658614226,scaled error formal estimate for sb_rat
ecosw_low,0.005842405058066994,lower error estimate in ecosw
ecosw_upp,0.005842405058066994,upper error estimate in ecosw
esinw_low,0.019183188175864396,lower error estimate in esinw
esinw_upp,0.019183188175864396,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005316661345141416,lower error estimate in phi_0
phi_0_upp,0.0054089860280235325,upper error estimate in phi_0
log_rr_low,2.129972014842138,lower error estimate in log_rr
log_rr_upp,2.129972014842138,upper error estimate in log_rr
log_sb_low,0.02077128741587804,lower error estimate in log_sb
log_sb_upp,0.02077128741587804,upper error estimate in log_sb
e_low,0.019180141813960622,lower error estimate in e
e_upp,0.019180141813960622,upper error estimate in e
w_low,0.11303819600909447,lower error estimate in w
w_upp,0.11303819600909447,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0019819258410206007,lower error estimate in r_sum
r_sum_upp,0.0019819258410206007,upper error estimate in r_sum
r_rat_low,18.992210672687865,lower error estimate in r_rat
r_rat_upp,18.992210672687865,upper error estimate in r_rat
sb_rat_low,0.46246373658614226,lower error estimate in sb_rat
sb_rat_upp,0.46246373658614226,upper error estimate in sb_rat
ecosw_phys,0.0103416914692966,e cos(w) of the physical model
esinw_phys,-0.0543326924655055,e sin(w) of the physical model
cosi_phys,0.2508925182071859,cos(i) of the physical model
phi_0_phys,1.5143979824969327,phi_0 of the physical model
log_rr_phys,0.17704399021772124,log of radius ratio of the physical model
log_sb_phys,-0.0522421410014653,log of surface brightness ratio of the physical model
e_phys,0.05530815539319062,eccentricity of the physical model
w_phys,4.90047918060079,argument of periastron of the physical model
i_phys,1.3171941729602845,inclination (radians) of the physical model
r_sum_phys,0.9954557584345988,sum of fractional radii of the physical model
r_rat_phys,1.503294228884255,radius ratio of the physical model
sb_rat_phys,0.8866615158385068,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-35364.81795472528,BIC after physical model optimisation
noise_level_phys,0.0021003702972029813,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0021003702972029813,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01533320085598311,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012935271764334509,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01202559153421286,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.17642350728093,Ratio of the first eclipse depth to std_1
ratio_1_2,130.04116032310802,Ratio of the second eclipse depth to std_1
ratio_2_1,18.51671725189957,Ratio of the first eclipse depth to std_2
ratio_2_2,17.813279374729387,Ratio of the second eclipse depth to std_2
ratio_3_1,21.949329707912078,Ratio of the first eclipse depth to std_3
ratio_3_2,21.115489147244762,Ratio of the second eclipse depth to std_3
ratio_4_1,23.609694708910453,Ratio of the first eclipse depth to std_4
ratio_4_2,22.712777976817012,Ratio of the second eclipse depth to std_4
