# TIC 0167890109_morp_ 0.709_T0_ 1570.853334_P_ 0.3769767, none
# name, value
id,TIC 0167890109_morp_ 0.709_T0_ 1570.853334_P_ 0.3769767,target identifier
stage,  9,furthest stage the analysis reached
t_tot,111.82325171073899,total time base of observations in days
t_mean,2451627.76208487,time series mean time reference point
period,0.37697670000000166,orbital period in days
p_err,3.0865995739867026e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,226.0,number of free parameters after the prewhitening phase
bic_prew,-78642.30464749588,BIC after the prewhitening phase
noise_level_prew,0.0027277956879660104,noise level after the prewhitening phase
t_1,0.392019970256772,time of primary minimum with respect to the mean time
t_2,0.5808858627993654,time of secondary minimum with respect to the mean time
t_1_1,0.3261613209547224,time of primary first contact with respect to the mean time
t_1_2,0.4578793735129755,time of primary last contact with respect to the mean time
t_2_1,0.5111729998623021,time of secondary first contact with respect to the mean time
t_2_2,0.6494150177147205,time of secondary last contact with respect to the mean time
t_b_1_1,0.392019970256772,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.392019970256772,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5808858627993654,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5808858627993654,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5331617763889752,depth of primary minimum
depth_2,0.4376133876443744,depth of secondary minimum
t_1_err,0.0008843228692620051,error in time of primary minimum (t_1)
t_2_err,0.0005769066153795549,error in time of secondary minimum (t_2)
t_1_1_err,0.0012917595531588186,error in time of primary first contact (t_1_1)
t_1_2_err,0.001208083194660894,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008487394746606517,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007816177298574641,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012917595531588186,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001208083194660894,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008487394746606517,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007816177298574641,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019385599824869954,error in depth of primary minimum
