# TIC 0401926767_morp_ 0.059_T0_ 1442.269792_P_ 13.6020534, none
# name, value
id,TIC 0401926767_morp_ 0.059_T0_ 1442.269792_P_ 13.6020534,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.598807509522885,total time base of observations in days
t_mean,2451450.9374805293,time series mean time reference point
period,13.601917382994102,orbital period in days
p_err,0.007832582200649986,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,807.0,number of free parameters after the prewhitening phase
bic_prew,-93553.75362683066,BIC after the prewhitening phase
noise_level_prew,0.0011254131236512884,noise level after the prewhitening phase
t_1,4.934943784502641,time of primary minimum with respect to the mean time
t_2,14.727041910205136,time of secondary minimum with respect to the mean time
t_1_1,4.856025380928106,time of primary first contact with respect to the mean time
t_1_2,5.050696217184353,time of primary last contact with respect to the mean time
t_2_1,14.667547064077073,time of secondary first contact with respect to the mean time
t_2_2,14.804872159300878,time of secondary last contact with respect to the mean time
t_b_1_1,4.934943784502641,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.934943784502641,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.727041910205136,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.727041910205136,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.46589876676673536,depth of primary minimum
depth_2,0.38380359908305095,depth of secondary minimum
t_1_err,0.010475233814538604,error in time of primary minimum (t_1)
t_2_err,0.003601133764611497,error in time of secondary minimum (t_2)
t_1_1_err,0.0152254596361299,error in time of primary first contact (t_1_1)
t_1_2_err,0.014391229021372395,error in time of primary last contact (t_1_2)
t_2_1_err,0.007200511367646758,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001590396393660603,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0152254596361299,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.014391229021372395,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007200511367646758,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001590396393660603,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0036949335679454863,error in depth of primary minimum
