# TIC 0370101492_morp_ 0.766_T0_ 1571.561682_P_ 1.6318813, none
# name, value
id,TIC 0370101492_morp_ 0.766_T0_ 1571.561682_P_ 1.6318813,target identifier
stage,  9,furthest stage the analysis reached
t_tot,164.98288991162553,total time base of observations in days
t_mean,2451602.1599890743,time series mean time reference point
period,1.6335311664781123,orbital period in days
p_err,1.2294614232521492e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,418.0,number of free parameters after the prewhitening phase
bic_prew,-59025.43392939847,BIC after the prewhitening phase
noise_level_prew,0.0029783185707451068,noise level after the prewhitening phase
t_1,2.0719109292874407,time of primary minimum with respect to the mean time
t_2,2.6668027367314147,time of secondary minimum with respect to the mean time
t_1_1,2.055033268397728,time of primary first contact with respect to the mean time
t_1_2,2.0888277949643532,time of primary last contact with respect to the mean time
t_2_1,2.641411102888045,time of secondary first contact with respect to the mean time
t_2_2,2.692031017294783,time of secondary last contact with respect to the mean time
t_b_1_1,2.0634622976457844,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.0803628279946973,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.649892405185702,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.6836901988179274,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19583383693965645,depth of primary minimum
depth_2,0.09842808953775709,depth of secondary minimum
t_1_err,1.1502129251008194e-05,error in time of primary minimum (t_1)
t_2_err,8.381654080349446e-06,error in time of secondary minimum (t_2)
t_1_1_err,1.62602425229899e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.627268946182973e-05,error in time of primary last contact (t_1_2)
t_2_1_err,1.1907253637905652e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,1.1799398768290556e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.62602425229899e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.627268946182973e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,1.1907253637905652e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,1.1799398768290556e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00036295776509158044,error in depth of primary minimum
d_2_err,0.00036295776509158044,error in depth of secondary minimum
t_1_ind_err,5.822721116402078e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,4.2430434521287046e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,8.23142006408365e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,8.237721076012452e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,6.02780717228608e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,5.973207818278684e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.231960339803344e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.235741277442143e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,6.02780717228608e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006968154685021902,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0036476803948903972,individual error in depth of primary minimum
d_2_ind_err,0.0036476803948903972,individual error in depth of secondary minimum
ecosw_form,-0.21069735823519778,e*cos(w) from timing formulae
esinw_form,0.19953788584472099,e*sin(w) from timing formulae
cosi_form,1.992386194046007e-07,cosine of inclination from timing formulae
phi_0_form,0.08893821262126603,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6072764750960895,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.592771794776699,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.29018743021480475,eccentricity from timing formulae
w_form,2.3833904007548736,argument of periastron (radians) from timing formulae
i_form,1.5707961275562772,inclination (radians) from timing formulae
r_sum_form,0.08134150305018102,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.048335297164924,radius ratio r2/r1 from timing formulae
sb_rat_form,0.25540430025287947,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.3685539454415427e-05,formal uncorrelated error in ecosw
esinw_sig,0.0003375651349742793,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.737094325360123e-05,formal uncorrelated error in phi_0
log_rr_sig,2.4789496753407325e-06,scaled error formal estimate for log_rr
log_sb_sig,7.347856025389205e-06,scaled formal error estimate for log_sb
e_sig,0.00023232820771993431,formal uncorrelated error in e
w_sig,0.0008452386612070833,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0933364445598454e-05,formal uncorrelated error in r_sum
r_rat_sig,1.6525618696145733e-05,scaled error formal estimate for r_rat
sb_rat_sig,3.1659300308483636e-06,scaled error formal estimate for sb_rat
ecosw_low,1.8569375464960736e-05,lower error estimate in ecosw
ecosw_upp,2.3620818282416023e-05,upper error estimate in ecosw
esinw_low,0.06928016163212712,lower error estimate in esinw
esinw_upp,0.06928016163212712,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01732004040803178,lower error estimate in phi_0
phi_0_upp,0.01732004040803178,upper error estimate in phi_0
log_rr_low,0.00046594907888741766,lower error estimate in log_rr
log_rr_upp,0.0005083015660344303,upper error estimate in log_rr
log_sb_low,0.001506656936949513,lower error estimate in log_sb
log_sb_upp,0.0011874669104715574,upper error estimate in log_sb
e_low,0.04763823686811356,lower error estimate in e
e_upp,0.04763823804735374,upper error estimate in e
w_low,0.17334479410811246,lower error estimate in w
w_upp,0.1733447975597287,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.900054045610779e-05,lower error estimate in r_sum
r_sum_upp,2.3190557189994854e-05,upper error estimate in r_sum
r_rat_low,0.00447600155416783,lower error estimate in r_rat
r_rat_upp,0.004605787422014451,upper error estimate in r_rat
sb_rat_low,0.0008845149113639317,lower error estimate in sb_rat
sb_rat_upp,0.0006992931582916473,upper error estimate in sb_rat
ecosw_phys,-0.20973067884899482,e cos(w) of the physical model
esinw_phys,0.0017086133507777264,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.30238562420183923,phi_0 of the physical model
log_rr_phys,0.6169688381741852,log of radius ratio of the physical model
log_sb_phys,-0.5950286174372568,log of surface brightness ratio of the physical model
e_phys,0.20973763851546212,eccentricity of the physical model
w_phys,3.1334461317640576,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2846983207808608,sum of fractional radii of the physical model
r_rat_phys,4.1396997026795255,radius ratio of the physical model
sb_rat_phys,0.2540805275995688,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-49492.05446785076,BIC after physical model optimisation
noise_level_phys,0.006559364137738552,noise level after physical model optimisation
