# TIC 0142865103_morp_ 0.148_T0_ 1882.239764_P_ 13.3344976, none
# name, value
id,TIC 0142865103_morp_ 0.148_T0_ 1882.239764_P_ 13.3344976,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,443.91246209182555,formal uncorrelated error in r_sum
r_rat_sig,7081.464988197576,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015347133918413957,lower error estimate in ecosw
ecosw_upp,0.015347133918413957,upper error estimate in ecosw
esinw_low,479.79284858116813,lower error estimate in esinw
esinw_upp,479.79284858116813,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03468562998259067,lower error estimate in phi_0
phi_0_upp,0.03468562998259067,upper error estimate in phi_0
log_rr_low,2.5614413847025506e-08,lower error estimate in log_rr
log_rr_upp,2.5614413847025506e-08,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,474.4701449424504,lower error estimate in e
e_upp,474.4701449424504,upper error estimate in e
w_low,107.8951640655663,lower error estimate in w
w_upp,107.8951640655663,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,443.91246209182555,lower error estimate in r_sum
r_sum_upp,443.91246209182555,upper error estimate in r_sum
r_rat_low,7081.464988197576,lower error estimate in r_rat
r_rat_upp,7081.464988197576,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.13342688857370238,e cos(w) of the physical model
esinw_phys,0.8565027951230396,e sin(w) of the physical model
cosi_phys,0.6067586895507251,cos(i) of the physical model
phi_0_phys,0.11158203948769457,phi_0 of the physical model
log_rr_phys,-0.0020916832280602608,log of radius ratio of the physical model
log_sb_phys,-0.9999374492043418,log of surface brightness ratio of the physical model
e_phys,0.8668331861713872,eccentricity of the physical model
w_phys,1.7253352436838354,argument of periastron of the physical model
i_phys,0.9188198176022677,inclination (radians) of the physical model
r_sum_phys,0.15243681012209148,sum of fractional radii of the physical model
r_rat_phys,0.9951953010519085,radius ratio of the physical model
sb_rat_phys,0.10001440389022441,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,718.0,number of parameters after physical model optimisation
bic_phys,-96303.5813726299,BIC after physical model optimisation
noise_level_phys,0.0011213548984265792,noise level after physical model optimisation
total_freqs,236,total number of frequencies
passed_sigma,235,number of frequencies that passed the sigma test
passed_snr,207,number of frequencies that passed the S/R test
passed_both,206,number of frequencies that passed both tests
passed_harmonics,69,number of harmonics that passed both tests
std_1,0.0011213548984265792,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027779512038209497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026809446274192402,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027467091364598212,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.157823125158389,Ratio of the first eclipse depth to std_1
ratio_1_2,20.926528909233564,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5714983146794226,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8447256261073965,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5921772553630148,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8752909500418751,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5779987440867382,Ratio of the first eclipse depth to std_4
ratio_4_2,0.854333842194861,Ratio of the second eclipse depth to std_4
