# TIC 0369586828_morp_ 0.629_T0_ 1354.160426_P_ 0.0820144, none
# name, value
id,TIC 0369586828_morp_ 0.629_T0_ 1354.160426_P_ 0.0820144,target identifier
d_2_ind_err,0.0020824257057788505,individual error in depth of secondary minimum
ecosw_form,-1.7817646349703718e-05,e*cos(w) from timing formulae
esinw_form,0.164646884424416,e*sin(w) from timing formulae
cosi_form,0.5624572960601851,cosine of inclination from timing formulae
phi_0_form,0.8378253948576818,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.828601643774941,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.027377289954648963,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16464688538850505,eccentricity from timing formulae
w_form,1.5709045441252303,argument of periastron (radians) from timing formulae
i_form,0.9734415590728774,inclination (radians) from timing formulae
r_sum_form,0.8104570279493714,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.14838785473794724,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0650678858756408,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011833544925554069,formal uncorrelated error in ecosw
esinw_sig,2602265.052407343,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00702850417938324,formal uncorrelated error in phi_0
log_rr_sig,698192.7314946151,scaled error formal estimate for log_rr
log_sb_sig,8605280.85384626,scaled formal error estimate for log_sb
e_sig,2602265.0371697918,formal uncorrelated error in e
w_sig,1710.3887257059023,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,708555.0004401744,formal uncorrelated error in r_sum
r_rat_sig,125033.9320449786,scaled error formal estimate for r_rat
sb_rat_sig,334774124.88798267,scaled error formal estimate for sb_rat
ecosw_low,0.011833544925554069,lower error estimate in ecosw
ecosw_upp,0.011833544925554069,upper error estimate in ecosw
esinw_low,2602265.052407343,lower error estimate in esinw
esinw_upp,2602265.052407343,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007666672933532959,lower error estimate in phi_0
phi_0_upp,0.008575105593104593,upper error estimate in phi_0
log_rr_low,698192.7314946151,lower error estimate in log_rr
log_rr_upp,698192.7314946151,upper error estimate in log_rr
log_sb_low,8605280.85384626,lower error estimate in log_sb
log_sb_upp,8605280.85384626,upper error estimate in log_sb
e_low,2602265.0371697918,lower error estimate in e
e_upp,2602265.0371697918,upper error estimate in e
w_low,1710.3887257059023,lower error estimate in w
w_upp,1710.3887257059023,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,708555.0004401744,lower error estimate in r_sum
r_sum_upp,708555.0004401744,upper error estimate in r_sum
r_rat_low,125033.9320449786,lower error estimate in r_rat
r_rat_upp,125033.9320449786,upper error estimate in r_rat
sb_rat_low,334774124.88798267,lower error estimate in sb_rat
sb_rat_upp,334774124.88798267,upper error estimate in sb_rat
ecosw_phys,-1.4829825451789207e-08,e cos(w) of the physical model
esinw_phys,-0.03535309752608208,e sin(w) of the physical model
cosi_phys,0.563457087029864,cos(i) of the physical model
phi_0_phys,0.7000000046603713,phi_0 of the physical model
log_rr_phys,-0.8225434153326073,log of radius ratio of the physical model
log_sb_phys,-0.16667864791399067,log of surface brightness ratio of the physical model
e_phys,0.03535309752608519,eccentricity of the physical model
w_phys,4.712388560907289,argument of periastron of the physical model
i_phys,0.9722318700425172,inclination (radians) of the physical model
r_sum_phys,0.7741050132402559,sum of fractional radii of the physical model
r_rat_phys,0.15047230878817572,radius ratio of the physical model
sb_rat_phys,0.6812732739396156,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-92941.83690098868,BIC after physical model optimisation
noise_level_phys,0.001702959776428355,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.001702959776428355,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00234164713440514,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023320380610707767,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002338864770401227,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.406826669058512,Ratio of the first eclipse depth to std_1
ratio_1_2,10.547789321821018,Ratio of the second eclipse depth to std_1
ratio_2_1,9.022848259284194,Ratio of the first eclipse depth to std_2
ratio_2_2,7.670865811242224,Ratio of the second eclipse depth to std_2
ratio_3_1,9.060026559268064,Ratio of the first eclipse depth to std_3
ratio_3_2,7.702473319433767,Ratio of the second eclipse depth to std_3
ratio_4_1,9.033582034287821,Ratio of the first eclipse depth to std_4
ratio_4_2,7.6799912387496825,Ratio of the second eclipse depth to std_4
