# TIC 0050273697_morp_ 0.977_T0_ 1325.263680_P_ 0.3320699, none
# name, value
id,TIC 0050273697_morp_ 0.977_T0_ 1325.263680_P_ 0.3320699,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02550241863355,total time base of observations in days
t_mean,2451461.597116394,time series mean time reference point
period,0.3320732207322088,orbital period in days
p_err,1.9762161639589714e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,63.0,number of free parameters after the prewhitening phase
bic_prew,-28664.038872031717,BIC after the prewhitening phase
noise_level_prew,0.0003666207504233994,noise level after the prewhitening phase
t_1,0.5661163362348399,time of primary minimum with respect to the mean time
t_2,0.7308703125032321,time of secondary minimum with respect to the mean time
t_1_1,0.4838138986132488,time of primary first contact with respect to the mean time
t_1_2,0.6415674323149427,time of primary last contact with respect to the mean time
t_2_1,0.6473332254123091,time of secondary first contact with respect to the mean time
t_2_2,0.809562446458719,time of secondary last contact with respect to the mean time
t_b_1_1,0.5661163362348399,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5661163362348399,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7308703125032321,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7308703125032321,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013493654789736187,depth of primary minimum
depth_2,0.013117114345613145,depth of secondary minimum
t_1_err,0.00023338264591898613,error in time of primary minimum (t_1)
t_2_err,7.574101785020244e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0004486468274680057,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001287861089849403,error in time of primary last contact (t_1_2)
t_2_1_err,5.678560780432982e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00014043575714977856,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004486468274680057,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001287861089849403,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.678560780432982e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00014043575714977856,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.3688521293619628e-05,error in depth of primary minimum
d_2_err,1.3688521293619628e-05,error in depth of secondary minimum
t_1_ind_err,0.003830428354106913,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012431110342413483,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007363484641913374,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002113721701665252,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009320024690884894,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0023049233330901353,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008800715925235352,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008800715925235352,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009320024690884894,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009320024690884894,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00044901688382679414,individual error in depth of primary minimum
d_2_ind_err,0.00044901688382679414,individual error in depth of secondary minimum
ecosw_form,-0.00606587976210022,e*cos(w) from timing formulae
esinw_form,0.02120588504659436,e*sin(w) from timing formulae
cosi_form,0.6999999999999114,cosine of inclination from timing formulae
phi_0_form,1.680663474847149,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9313267333673406,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.360892054438071e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022056392676447146,eccentricity from timing formulae
w_form,1.8494035608832555,argument of periastron (radians) from timing formulae
i_form,0.7953988301842677,inclination (radians) from timing formulae
r_sum_form,0.9964446089813797,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.11713138178395222,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000544,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015367146246866702,formal uncorrelated error in ecosw
esinw_sig,0.0005540800426113394,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002321289495025086,formal uncorrelated error in phi_0
log_rr_sig,0.0005181426909558393,scaled error formal estimate for log_rr
log_sb_sig,4.7436319519014414e-14,scaled formal error estimate for log_sb
e_sig,0.004259666179532392,formal uncorrelated error in e
w_sig,0.6698904008662496,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002019040823922225,formal uncorrelated error in r_sum
r_rat_sig,6.516592639135022e-05,scaled error formal estimate for r_rat
sb_rat_sig,2.0092540626685946,scaled error formal estimate for sb_rat
ecosw_low,0.015367146246866702,lower error estimate in ecosw
ecosw_upp,0.015367146246866702,upper error estimate in ecosw
esinw_low,0.0022663724657486645,lower error estimate in esinw
esinw_upp,0.002321063164072601,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009722111634391295,lower error estimate in phi_0
phi_0_upp,0.010293186833671308,upper error estimate in phi_0
log_rr_low,0.0005181426909558393,lower error estimate in log_rr
log_rr_upp,0.0005181426909558393,upper error estimate in log_rr
log_sb_low,4.7436319519014414e-14,lower error estimate in log_sb
log_sb_upp,4.7436319519014414e-14,upper error estimate in log_sb
e_low,0.004259666179532392,lower error estimate in e
e_upp,0.004259666179532392,upper error estimate in e
w_low,0.6698904008662496,lower error estimate in w
w_upp,0.6698904008662496,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005497239817874311,lower error estimate in r_sum
r_sum_upp,0.0005391082013924686,upper error estimate in r_sum
r_rat_low,7.377483114884287e-05,lower error estimate in r_rat
r_rat_upp,6.761449156805766e-05,upper error estimate in r_rat
sb_rat_low,2.0092540626685946,lower error estimate in sb_rat
sb_rat_upp,2.0092540626685946,upper error estimate in sb_rat
ecosw_phys,0.029444033681066517,e cos(w) of the physical model
esinw_phys,0.02817324731067891,e sin(w) of the physical model
cosi_phys,0.7010030378314461,cos(i) of the physical model
phi_0_phys,1.4918086076336097,phi_0 of the physical model
log_rr_phys,-0.9328813007733482,log of radius ratio of the physical model
log_sb_phys,-3.841517343819741e-06,log of surface brightness ratio of the physical model
