# TIC 0048658291_morp_ 0.400_T0_ 1469.161946_P_ 3.1757735, none
# name, value
id,TIC 0048658291_morp_ 0.400_T0_ 1469.161946_P_ 3.1757735,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.7695516734384,total time base of observations in days
t_mean,2451479.253098025,time series mean time reference point
period,3.175646474140971,orbital period in days
p_err,0.00023571678367510988,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,151.0,number of free parameters after the prewhitening phase
bic_prew,-115737.58065730504,BIC after the prewhitening phase
noise_level_prew,0.0004991105486808539,noise level after the prewhitening phase
t_1,2.611666974586406,time of primary minimum with respect to the mean time
t_2,4.199806188797045,time of secondary minimum with respect to the mean time
t_1_1,2.5222279778497025,time of primary first contact with respect to the mean time
t_1_2,2.7017919116474634,time of primary last contact with respect to the mean time
t_2_1,4.110843539507811,time of secondary first contact with respect to the mean time
t_2_2,4.288870458875073,time of secondary last contact with respect to the mean time
t_b_1_1,2.611666974586406,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.611666974586406,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.199806188797045,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.199806188797045,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08846143933921306,depth of primary minimum
depth_2,0.0767305211881381,depth of secondary minimum
t_1_err,0.0012665310559549752,error in time of primary minimum (t_1)
t_2_err,0.0011336419160479117,error in time of secondary minimum (t_2)
t_1_1_err,0.0018018962312707468,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017803296420960866,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016135792630350932,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015927768008061414,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018018962312707468,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017803296420960866,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016135792630350932,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015927768008061414,error in end of (flat) eclipse bottom right of secondary minimum
