# TIC 0230386284_morp_ 0.559_T0_ 1683.492533_P_ 0.3414933, none
# name, value
id,TIC 0230386284_morp_ 0.559_T0_ 1683.492533_P_ 0.3414933,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.744140769355,total time base of observations in days
t_mean,2451864.412836469,time series mean time reference point
period,0.3414933000000087,orbital period in days
p_err,6.106504948948432e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,187.0,number of free parameters after the prewhitening phase
bic_prew,-69310.19440801961,BIC after the prewhitening phase
noise_level_prew,0.001575007874255597,noise level after the prewhitening phase
t_1,0.071043654189056,time of primary minimum with respect to the mean time
t_2,0.2417853525312587,time of secondary minimum with respect to the mean time
t_1_1,0.04278505535545646,time of primary first contact with respect to the mean time
t_1_2,0.09911648048168303,time of primary last contact with respect to the mean time
t_2_1,0.21282942368172914,time of secondary first contact with respect to the mean time
t_2_2,0.27057121754732444,time of secondary last contact with respect to the mean time
t_b_1_1,0.071043654189056,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.071043654189056,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2417853525312587,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2417853525312587,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06016215713161362,depth of primary minimum
depth_2,0.059851689322959846,depth of secondary minimum
t_1_err,5.152414793152589e-05,error in time of primary minimum (t_1)
t_2_err,5.1210672985630486e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.311846985240556e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.261295095726321e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.239556913602175e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.245007715686869e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.311846985240556e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.261295095726321e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.239556913602175e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.245007715686869e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.022701921327247e-05,error in depth of primary minimum
d_2_err,6.324130093376462e-05,error in depth of secondary minimum
t_1_ind_err,0.0008278011130920321,individual error in time of primary minimum (t_1)
