# TIC 0357719182_morp_ 0.440_T0_ 1685.368329_P_ 2.6225919, none
# name, value
id,TIC 0357719182_morp_ 0.440_T0_ 1685.368329_P_ 2.6225919,target identifier
t_1_2_ind_err,0.01615680339384672,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014120213212398529,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012966922584745015,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.014734236516975441,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.014734236516975441,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012552682795555895,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012552682795555895,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003214225676695725,individual error in depth of primary minimum
d_2_ind_err,0.0003214225676695725,individual error in depth of secondary minimum
ecosw_form,-0.7826611203280338,e*cos(w) from timing formulae
esinw_form,0.0004347636471028996,e*sin(w) from timing formulae
cosi_form,5.146012158641921e-15,cosine of inclination from timing formulae
phi_0_form,0.42223210135800926,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6068376123583015,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.4611399928062036e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7826612410823484,eccentricity from timing formulae
w_form,3.1410371595310087,argument of periastron (radians) from timing formulae
i_form,1.5707963267948915,inclination (radians) from timing formulae
r_sum_form,0.1587725261421448,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.024726485235673574,radius ratio r2/r1 from timing formulae
sb_rat_form,1.000000000000797,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015021049535495854,formal uncorrelated error in ecosw
esinw_sig,0.014336236643079451,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0030042099733247896,formal uncorrelated error in phi_0
log_rr_sig,2.0403482440810166,scaled error formal estimate for log_rr
log_sb_sig,0.003688938875181634,scaled formal error estimate for log_sb
e_sig,0.001502125832165091,formal uncorrelated error in e
w_sig,0.018317291955896445,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004927257046960254,formal uncorrelated error in r_sum
r_rat_sig,0.031397473114197924,scaled error formal estimate for r_rat
sb_rat_sig,10658161423.264698,scaled error formal estimate for sb_rat
ecosw_low,0.0023718238735144226,lower error estimate in ecosw
ecosw_upp,0.002249979663311641,upper error estimate in ecosw
esinw_low,0.014336236643079451,lower error estimate in esinw
esinw_upp,0.015008966374648356,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006281439700757507,lower error estimate in phi_0
phi_0_upp,0.0033403225019538185,upper error estimate in phi_0
log_rr_low,2.0403482440810166,lower error estimate in log_rr
log_rr_upp,3.2216795670494047,upper error estimate in log_rr
log_sb_low,0.0058247796829505255,lower error estimate in log_sb
log_sb_upp,0.003688938875181634,upper error estimate in log_sb
e_low,0.0023718343741869585,lower error estimate in e
e_upp,0.0024371169457824138,upper error estimate in e
w_low,0.01919750851308688,lower error estimate in w
w_upp,0.019176833249397143,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0027316347211691627,lower error estimate in r_sum
r_sum_upp,0.002667394695466091,upper error estimate in r_sum
r_rat_low,0.031397473114197924,lower error estimate in r_rat
r_rat_upp,40.58720012567955,upper error estimate in r_rat
sb_rat_low,10658161423.264698,lower error estimate in sb_rat
sb_rat_upp,10658161423.264698,upper error estimate in sb_rat
ecosw_phys,-0.7763240030279055,e cos(w) of the physical model
esinw_phys,-0.004409209334549402,e sin(w) of the physical model
cosi_phys,3.87646150222914e-05,cos(i) of the physical model
phi_0_phys,0.41925651214891396,phi_0 of the physical model
log_rr_phys,-1.4034356629825682,log of radius ratio of the physical model
log_sb_phys,-0.0019257896857729263,log of surface brightness ratio of the physical model
e_phys,0.7763365241982547,eccentricity of the physical model
w_phys,3.147272191911078,argument of periastron of the physical model
i_phys,1.5707575621798646,inclination (radians) of the physical model
r_sum_phys,0.16173412041553267,sum of fractional radii of the physical model
r_rat_phys,0.03949702064771669,radius ratio of the physical model
sb_rat_phys,0.995575522345894,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-16364.510993951244,BIC after physical model optimisation
noise_level_phys,0.00033821347302857244,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00033821347302857244,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00158034831095349,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015768351427961657,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004534504472808262,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.7811282471350736,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7271562620144745,Ratio of the second eclipse depth to std_1
ratio_2_1,0.38118278495795194,Ratio of the first eclipse depth to std_2
ratio_2_2,0.36963213349247165,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3820320552373166,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3704556690708371,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3284837935109008,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2882279008475526,Ratio of the second eclipse depth to std_4
