# KIC06778050_morp_0.55_T0_54965.564982_P_0.945828, none
# name, value
id,KIC06778050_morp_0.55_T0_54965.564982_P_0.945828,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3460.0,number of parameters after physical model optimisation
bic_phys,-607979.7627600512,BIC after physical model optimisation
noise_level_phys,0.0008420092830970381,noise level after physical model optimisation
total_freqs,1150,total number of frequencies
passed_sigma,1150,number of frequencies that passed the sigma test
passed_snr,887,number of frequencies that passed the S/R test
passed_both,887,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0008420092830970381,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011931193880607448,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011860300454415666,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004117371325878581,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,335.2447258665135,Ratio of the first eclipse depth to std_1
ratio_1_2,286.22423858736096,Ratio of the second eclipse depth to std_1
ratio_2_1,23.658920818287342,Ratio of the first eclipse depth to std_2
ratio_2_2,20.199442599760125,Ratio of the second eclipse depth to std_2
ratio_3_1,23.800338985833346,Ratio of the first eclipse depth to std_3
ratio_3_2,20.320182179551132,Ratio of the second eclipse depth to std_3
ratio_4_1,68.55810393265715,Ratio of the first eclipse depth to std_4
ratio_4_2,58.53333276578185,Ratio of the second eclipse depth to std_4
