# TIC 0161083755_morp_ 0.913_T0_ 1656.322950_P_ 0.3139064, none
# name, value
id,TIC 0161083755_morp_ 0.913_T0_ 1656.322950_P_ 0.3139064,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.151786188129336,total time base of observations in days
t_mean,2451669.340156978,time series mean time reference point
period,0.3139063999999902,orbital period in days
p_err,5.770023128223405e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,129.0,number of free parameters after the prewhitening phase
bic_prew,-99671.32237984492,BIC after the prewhitening phase
noise_level_prew,0.001255126348127076,noise level after the prewhitening phase
t_1,0.16707559284998763,time of primary minimum with respect to the mean time
t_2,0.3236334273438172,time of secondary minimum with respect to the mean time
t_1_1,0.12792703093182695,time of primary first contact with respect to the mean time
t_1_2,0.1994412584940523,time of primary last contact with respect to the mean time
t_2_1,0.2893472804240714,time of secondary first contact with respect to the mean time
t_2_2,0.35486902881781773,time of secondary last contact with respect to the mean time
t_b_1_1,0.15559288525528037,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.17810501914981358,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3236334273438172,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3236334273438172,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09635275802553878,depth of primary minimum
depth_2,0.08320260455043596,depth of secondary minimum
t_1_err,3.5919453817735825e-05,error in time of primary minimum (t_1)
t_2_err,4.226468281512444e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.027082581335481e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.131932114029927e-05,error in time of primary last contact (t_1_2)
t_2_1_err,5.9364952414083786e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.0174879133454596e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.027082581335481e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.131932114029927e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.9364952414083786e-05,error in start of (flat) eclipse bottom left of secondary minimum
